1964,-621,-86,263,956,1359,1848,1859,1720,1444,876,514,-67
1965,-158,-376,390,747,1211,1673,1788,1612,1422,856,263,-9
1967,-332,-51,536,695,1306,1554,1928,1791,1483,1009,371,-334
1968,-643,139,430,981,1281,1601,1715,1661,1388,999,416,-445
1969,-307,-256,236,741,1418,1514,1773,1667,1453,873,580,-423
1970,-103,-133,140,702,1083,1714,1720,1823,1454,802,531,-251
1971,-290,54,100,903,1382,1510,1817,1885,1158,730,276,-244
1972,-354,120,601,875,1202,1614,1851,1724,1093,718,336,-120
1973,-182,-73,312,641,1304,1665,1761,1765,1474,712,158,-185
1974,74,418,573,704,1203,1457,1731,1865,1407,522,411,61
1975,196,26,419,813,1406,1492,1814,1764,1627,848,304,-184
1976,-180,-98,-33,778,1303,1681,1909,1507,1285,1003,523,-160
1977,15,298,652,696,1219,1625,1756,1721,1232,1021,388,-121
1979,-218,121,617,840,1442,1960,1846,1744,1485,918,418,176
1980,-242,247,480,717,1162,1649,1762,1966,1557,976,141,-315
1981,-419,-96,655,989,1338,1757,1876,1877,1604,1160,381,-95
1982,-268,-124,421,777,1426,1865,2063,1962,1792,1112,526,285
1983,110,-207,554,1087,1459,1794,2246,1967,1582,1019,142,17
1984,-151,-9,360,836,1219,1673,1847,1840,1488,1128,451,57
1985,-622,-261,384,867,1498,1637,2086,1996,1675,992,177,275
1986,-81,-331,273,946,1730,1711,1898,2007,1483,1051,485,-184
1987,-442,-25,-8,991,1292,1711,2077,1872,1830,1106,422,86
1988,294,284,445,947,1469,1704,2109,2029,1531,1137,67,-58
1989,-84,367,773,1024,1415,1610,1984,1923,1546,1024,273,155
1990,-65,538,796,820,1532,1710,1960,1973,1395,1132,468,-37
1991,-13,-160,786,880,1169,1740,2127,2067,1715,918,443,-236
1992,37,273,581,982,1562,1799,2058,2322,1629,936,558,-52
1993,31,88,485,1034,1668,1871,1820,1916,1368,1066,161,30
1995,-87,295,369,893,1309,1532,2050,1785,1333,1106,404,17
1996,-166,-267,112,888,1449,1781,1743,1824,1247,990,643,-228
1997,-148,151,556,675,1402,1772,1855,1881,1537,841,417,117
1998,163,369,432,960,1393,1903,1983,2000,1469,1042,262,-513
1999,-124,-176,589,998,1497,1745,1944,1919,1691,1112,177,-131
2000,-322,334,562,1186,1483,1814,1781,1966,1497,1186,748,315
2001,201,300,722,807,1528,1635,1980,2049,1281,1284,258,-453
2002,-301,307,684,902,1503,1892,1966,1896,1381,1017,812,160
2003,-298,-314,550,835,1590,2166,2071,2284,1394,779,696,54
2004,-159,104,275,937,1201,1715,1881,1919,1455,1195,454,37
2005,-182,-234,348,895,1450,1821,1974,1754,1571,1079,394,-219
2006,-426,-162,249,973,1372,1800,2148,1676,1627,1191,678,278
2007,262,422,656,1204,1563,1942,1982,1923,1361,965,403,-102
2008,131,290,498,914,1555,1950,2009,1959,1403,1080,494,47
2009,-294,95,503,1161,1646,1722,1964,2061,1628,985,560,35
2010,-303,-62,445,934,1390,1849,2142,1907,1387,861,663,-155
2011,-44,81,504,1147,1452,1839,1930,2080,1802,900,245,157
2012,7,-285,793,994,1456,1943,2130,2139,1605,,754,-84
2013,49,-61,264,1064,1391,1820,2162,2100,1520,1186,613,147
2014,403,335,790,1166,1391,1834,1966,1866,1555,1294,803,207
2015,94,94,578,969,1547,1858,2266,2110,1524,1020,609,137
2016,-62,398,592,1053,1389,1863,2151,1930,1723,927,591,-69
2017,-452,306,802,1029,1509,1985,2091,,1329,1031,444,-46
2018,300,-178,286,1309,1666,1925,2055,2115,1646,1204,727,70
2019,-127,363,659,973,1154,2093,2122,2109,1572,1185,773,235
2020,49,463,571,1024,1338,1789,1968,2092,1616,1061,402,156
2021,-104,389,478,737,1193,2026,2145,1946,1592,880,459,-101
2022,-67,347,414,847,1622,2084,2214,2166,1471,1331,648,263
2023,176,163,666,855,1423,1915,2104,2046,1789,,,
