1997,,,,,,1859,1970,,,,,
1998,,,,,,1408,,,,,,
2002,,-520,-1032,132,836,1656,2047,1698,1322,-16,-217,-696
2003,-1260,-1436,-701,,,1562,1992,2202,1241,799,-926,-812
2004,,-941,-233,485,839,1333,1775,1496,1332,526,-16,-759
2005,-1591,-802,-258,702,946,,1963,1694,1383,555,-170,-809
2006,-357,-990,-358,847,1188,1678,2137,1885,1256,240,-390,-759
2007,-1065,-1433,-53,442,1154,1683,2192,1743,1319,642,-327,-1102
2008,-1253,-1250,-362,392,964,1426,1844,1870,1190,568,-166,-1613
2009,-1510,-1291,-783,343,963,1487,1636,1703,1708,224,196,-1576
2010,-1188,-1236,-112,661,977,1582,1843,1822,1124,746,-427,-1300
2011,-1450,-1303,-859,237,982,1595,2013,1975,1442,761,-277,-549
2012,-741,-695,395,641,1107,1681,2233,1920,1386,319,-418,-1211
2013,-1177,-804,-976,-179,1059,1581,1801,1920,1504,376,-430,-1641
2014,-1277,-1698,-690,300,1239,1717,1890,1900,1330,678,-776,-772
2015,-921,-1416,7,596,1055,1780,2015,1950,1473,798,-97,-651
2016,-999,,116,528,1311,1765,1992,1957,1347,638,334,-1359
2017,-1174,-753,-349,517,1241,1688,2157,1850,1366,603,-476,-1020
2018,-1124,-1541,-491,12,1530,1866,1956,1924,1000,332,-508,-613
2019,-1216,-2002,-487,492,957,1686,1943,1759,1298,244,-423,-870
2020,-1068,-675,-171,233,1109,1736,1988,2005,1348,190,,-520
2021,-725,-1613,113,460,1037,1906,2237,1878,1601,814,-61,-1255
2022,-1300,-1277,-378,-50,1097,1686,2035,2045,1540,668,-585,-1458
2023,-975,-968,-1006,163,1494,2004,1917,1962,1609,515,-62,-285
2024,-1173,-406,-550,636,1176,1515,2143,1886,1733,898,-338,-876
2025,-1319,-1553,-152,483,1248,1696,1940,1904,1624,789,-81,-1126
2026,-1060,-475,-204,285,1239,,,,,,,
