1960,2195,2115,2015,1670,1154,975,910,1460,1754,2000,1935,2105
1961,2130,2180,1995,1754,1354,1079,1070,1010,1770,1925,2035,2150
1962,2295,2180,2025,1629,1285,1020,995,1260,1804,,2004,2175
1963,2120,,,,,,,,,,,
1993,,,,,,,,1310,1765,2070,1970,2310
1994,2035,2150,2130,1720,1305,885,784,1220,,1870,2145,2295
1995,2300,2265,1995,1640,1240,789,985,1360,1795,1879,2060,1935
1996,2130,2020,1850,1540,1295,1040,865,1165,1625,2075,1979,2159
1997,2145,2180,1904,1520,1229,980,1050,1395,1675,1854,2015,2270
1998,2130,2150,2050,1895,1330,1145,1100,1245,1802,,,
1999,,,,,,1137,1157,1310,1610,1890,2275,2050
2000,1965,2065,2170,1590,1170,1040,925,1345,1629,2025,1875,2145
2001,2195,2040,1975,1725,,1115,970,1310,1540,1940,1920,2095
2002,2215,2185,,,,,,,,,,
2003,,,,,,,1083,,,,,
2004,,,,,,,,,,,,2370
2005,2380,2300,2068,1750,1497,1317,1137,1568,1970,2168,2328,
2006,,2194,1934,1685,1136,1029,1263,1226,1662,,,
2007,,,,,,,1033,1358,,1928,2057,2093
2008,2178,,,,,,1109,1481,1706,,,
2009,,,,,,,,,,2089,2049,
2010,,,2211,,,,1211,,1932,2219,2250,2267
2011,2231,,,1797,1522,957,985,1361,1850,,,2273
2013,,,2148,1744,1394,1235,1223,1334,,1961,,2128
2014,2314,2139,1953,1566,1389,1086,1027,1412,1864,2057,2108,2274
2015,2305,2317,2252,1925,1625,1093,1212,1599,1883,2282,2180,2563
2016,2401,2491,2149,2004,1464,1251,1085,1420,1931,2148,2288,2419
2017,2193,2142,2045,1773,1394,1261,1268,1344,1940,1897,2033,2280
2018,2440,2265,2155,1908,1497,1279,1184,1627,1944,2130,2349,2572
2019,2526,2312,2388,1931,1608,1274,1243,1752,1876,2317,2445,
2020,2245,2353,2167,1858,1483,1131,1133,1403,1880,2295,2267,2377
2021,,,1975,1830,1362,1172,953,1452,1911,1902,,
2022,2172,2212,,,,,1268,1448,1910,,,
2023,2305,,2150,,1624,1239,,,,,,2399
2024,2355,2517,,1711,,,1264,1590,1964,2079,,2482
2025,2308,,,1777,,1248,1234,,,,,
