1985,,961,,1929,2206,2903,2964,2877,2212,1858,1186,1162
1986,1367,1176,,,2212,2727,2738,2857,2202,1827,1423,1048
1987,899,1048,1164,2040,2112,2817,2785,2778,2575,2255,1299,781
1988,952,1317,1399,1654,2118,2757,2978,2736,2498,2336,1388,983
1989,900,1148,1611,2163,2249,2747,3005,2759,2678,2056,1582,1164
1990,917,952,1405,1814,2065,2869,2849,2705,2566,2149,1517,837
1991,1002,1505,968,1598,1965,2473,2907,2855,2562,2248,1387,1037
1992,1028,1193,1196,1944,2236,2615,2867,2749,2710,2218,1253,842
1993,969,945,1404,1875,2268,2712,2787,2781,2638,2046,1288,1096
1994,1196,1012,1483,1779,2117,2950,2987,3020,2708,1945,1083,1038
1995,912,1452,1321,1537,1878,2548,3049,3020,2709,2267,1835,1236
1996,1180,1378,1483,1941,2354,2884,2995,2929,2426,2001,1528,1164
1997,981,1069,1727,1601,2527,2558,2941,2859,2675,1925,1477,913
1998,1084,799,1195,1417,1922,2460,3034,2999,2620,1974,1521,1092
1999,1258,1358,1433,1348,2163,2645,2753,2845,2632,2371,1890,1116
2000,1238,1244,1309,1973,2472,2796,3039,2821,2717,1839,1075,1259
2001,861,951,1417,1634,2588,2836,2891,2913,2874,2255,1583,919
2002,1060,1344,1364,1905,2262,2909,3026,2990,2696,1905,1553,939
2003,1534,1047,1314,1495,2293,2760,3134,2888,2758,2442,1254,1103
2004,1063,893,1917,1708,2366,2776,2973,2839,2619,1906,1187,1068
2005,1080,1039,1263,1701,2319,2683,3110,2852,2686,2107,1681,1276
2006,1225,1381,1144,1743,2466,2990,3088,2865,2504,1990,1706,1093
2007,888,1192,1651,1821,2384,2871,3025,3029,2660,2127,1871,847
2008,850,1078,1460,1825,2013,2921,2951,2889,2754,2226,1710,983
2009,1273,1192,1481,1680,2514,2552,3139,3002,2725,1912,1732,878
2010,1099,1031,1240,1555,2019,2730,3033,2903,2899,2079,1364,1272
2011,1129,878,1537,1738,2020,2716,2899,3129,2789,2209,1354,876
2012,1258,1157,1397,1876,2406,2880,2842,2969,2675,2204,1734,984
2013,889,954,1666,1867,2267,2968,2933,2867,2528,1894,1531,1041
2014,1489,1417,1586,1838,2275,2815,2928,2650,2583,2254,1577,1070
2015,1231,1547,1727,1760,1948,2932,2802,2970,2697,2140,1291,966
2016,1033,1574,1661,1815,2078,2995,3043,2774,2532,2318,1641,1113
2017,904,1206,1684,1888,2205,3018,2978,2908,2563,2332,1890,1444
2018,1440,1166,1465,2062,2313,2855,3037,2902,2831,1849,1480,1128
2019,1062,766,1380,1869,1868,2754,3036,3094,2579,2000,1594,1001
2020,1147,1153,1230,1781,2482,2751,3166,3194,2887,2442,1723,1151
2021,1126,1262,1285,2014,2329,3085,2955,2896,2743,1930,1925,1157
2022,1216,1179,1505,1988,2369,2910,3024,2841,2752,2056,1229,1052
2023,828,946,1078,1863,2195,2552,3310,3016,2656,2288,1660,1363
2024,955,1107,1175,1704,2246,2944,3211,3028,2874,2477,1376,1483
2025,986,1528,1399,1770,2266,2856,3025,3119,2615,2166,1751,1565
2026,1288,1601,2231,,,,,,,,,
