1908,,,,,,,,,,,,1771
1909,1893,1863,2393,2524,2913,3009,,2816,2582,2522,2311,1595
1910,1779,1648,2102,2427,2729,2964,2882,2934,2683,2279,2134,
1911,1922,2053,2178,2503,2482,2983,2820,3046,2952,,,1732
1912,,,,,,,2941,,,,,
1913,,,,,,,,2907,,,,
1921,2014,1816,2423,2565,2656,2921,2764,2864,2770,2450,2257,1893
1922,,,,,,,,2976,2647,2291,,
1923,,1801,2054,2609,2860,2871,2877,3012,2884,2306,1821,1569
1924,1385,1819,2229,2616,2745,2960,2945,3039,2712,2418,2228,1678
1925,1702,2220,2236,,2513,2625,2853,,,,,
1927,,,,,,2718,2644,2719,2620,2370,2163,1701
1928,1378,1643,2299,2288,2537,2829,2738,2825,2483,2381,1831,1501
1929,1670,1698,2246,2580,2582,2549,2478,2566,2379,2074,1601,1337
1930,1402,2044,2029,2410,2649,2554,2609,2752,2718,2312,1678,1133
1944,,,,,,,,,,,,1380
1945,2019,,,2753,2716,2875,,2869,2701,2286,2138,
1946,1536,2020,2387,2618,2705,2707,2971,2957,2826,2384,,
1947,,1435,1912,2556,2745,2978,2989,2652,2614,2527,2027,1686
1948,1457,1754,2249,2414,2595,2720,2830,2905,2637,2158,1857,2011
1949,1483,2108,2172,2302,2756,2882,2934,2931,2726,2480,2092,1926
1950,2174,2218,2356,2509,2807,2838,2825,2845,,2387,2003,1809
1975,,,,2702,2771,,2521,,2557,,1768,1382
1976,1703,1949,1942,2366,,2429,,2510,,,,1269
1977,1424,1673,1996,2137,2409,2563,2715,2928,2737,2235,1915,1588
