1961,13,94,709,1179,1521,1920,2278,2290,2180,1633,1032,406
1962,-53,270,458,951,1498,1801,2153,2190,1943,1438,897,487
1963,-378,-161,554,1126,1646,1881,2143,2198,1945,1334,933,429
1964,340,89,568,1541,1569,1710,2188,2307,2017,1516,856,380
1965,77,185,354,959,1454,1767,2088,2186,1735,1370,989,249
1966,98,390,723,1071,1433,1739,2083,2392,1884,1407,854,277
1967,0,138,604,1171,1678,1940,2222,2358,2007,1425,1010,19
1968,-1,-232,566,1175,1487,1742,2041,2223,1932,1367,995,619
1969,261,245,421,1088,1545,1689,2102,2231,2126,1359,739,232
1970,-40,301,262,1014,1533,1669,2088,2277,2027,1509,833,314
1971,14,196,462,1158,1440,1827,2191,2124,1926,1289,939,384
1972,385,225,539,1037,1401,1759,2143,2108,1779,1360,794,412
1973,309,359,547,1248,1401,1806,2257,2271,1784,1386,714,54
1974,117,123,473,1078,1553,1663,2049,2234,1777,1411,813,399
1975,42,99,532,1100,1445,1781,2158,2250,2066,1503,897,267
1976,-56,476,533,1103,1448,1726,1999,2173,1733,1333,675,310
1977,-184,-46,,1217,1549,1912,2314,2290,2120,1664,1092,664
1978,266,247,602,1107,1632,1974,2416,2384,2101,1475,1028,558
1979,412,455,667,1137,1446,1926,2203,2362,2073,1532,907,601
1980,272,118,711,1127,1639,1998,2199,2214,1927,1456,1053,173
1981,-54,310,683,1118,1434,1927,2350,2308,1927,1408,802,404
1982,131,303,746,1097,1645,1863,2135,2278,1900,1534,1124,439
1983,246,220,712,1287,1640,1874,2175,2368,2096,1556,839,279
1984,-51,47,418,1210,1538,1995,2327,2413,1927,1396,1155,458
1985,69,393,741,1169,1650,1913,2274,2465,2180,1595,904,304
1986,41,69,631,1210,1576,1964,2249,2338,1958,1300,907,547
1987,275,341,675,1140,1531,1919,2230,2293,1912,1642,1091,499
1988,384,251,554,1054,1607,1906,2353,2272,2020,1497,765,410
1989,527,505,626,1245,1516,1821,2209,2307,2022,1386,947,493
1990,181,653,747,1091,1508,1972,2348,2472,2131,1534,1148,456
1991,284,214,830,1265,1507,1975,2272,2280,2114,1436,938,638
1992,376,307,876,1177,1525,1749,2174,2278,2033,1437,958,583
1993,320,340,551,1028,1542,1877,2121,2183,1892,1360,1165,460
1994,287,339,500,1308,1577,1883,2489,2460,1978,1544,1177,608
1995,218,315,622,1041,1473,1795,2273,2412,1899,1527,774,250
1996,204,168,624,833,1559,1964,2292,2349,2003,1502,1028,481
1997,172,352,770,1174,1599,1952,2193,2338,1910,1395,1110,564
1998,275,586,705,1473,1762,1961,2305,2384,2183,1727,1029,651
1999,315,316,824,1162,1539,1942,2189,2308,2236,1614,959,431
2000,384,177,652,1098,1572,1935,2330,2381,2047,1666,1130,570
2001,240,463,649,1172,1635,1991,2372,2385,2057,1595,930,462
2002,378,439,844,1264,1682,1951,2349,2319,2055,1433,719,559
2003,126,449,645,1291,1696,1891,2195,2348,2168,1449,1281,475
2004,200,446,708,1264,1639,2068,2377,2442,2152,1547,1105,705
2005,176,277,521,1236,1648,2052,2305,2368,2206,1678,1035,133
2006,361,466,610,1115,1642,1990,2343,2488,2051,1715,1110,580
2007,373,597,755,1086,1576,1972,2257,2462,2319,1702,1002,573
2008,384,151,718,1175,1594,1895,2410,2388,2166,1610,971,471
2009,262,662,758,1142,1582,1909,2202,2397,2097,1531,1000,447
2010,220,588,742,1048,1528,1959,2286,2483,2137,1586,884,441
