1949,569,730,759,1234,1831,1992,2445,2667,2332,1632,1197,798
1950,721,611,825,1359,1847,2113,2664,2676,2362,1737,1295,695
1951,516,704,832,1281,1783,2086,2465,2792,,1794,1203,917
1952,560,531,815,1388,1761,2122,2555,2745,2326,1619,1419,744
1953,548,613,933,1266,1799,2078,2686,2823,2332,1821,1240,989
1954,806,759,922,1456,1851,2054,2486,2807,2385,1748,1420,844
1955,491,784,1040,1444,1783,2319,2730,2678,2367,1694,1144,900
1956,605,519,912,1388,1714,2219,2707,2606,2356,1816,1135,610
1957,,517,774,1431,1790,2118,2609,2686,,1700,1310,834
1958,549,672,879,1390,1737,2146,2703,2592,2367,1710,1263,940
1959,481,883,993,1342,1766,2123,2633,2717,2381,1784,1335,837
1960,536,745,997,1218,1789,2221,2791,,,,,
