1916,1213,1341,1807,1796,2190,2906,2864,2599,,2170,,
1917,1246,1410,1589,1758,2151,2516,2477,2787,2596,2312,1493,1190
1918,1236,1241,1394,1952,2014,2368,2729,2463,2579,2240,1762,1387
1919,1295,1583,,1920,1978,2506,2815,2549,2623,2209,1784,1137
1920,1116,1184,1416,1752,2066,2485,2722,2766,2602,2307,1743,1313
1921,1094,1333,1425,1638,2131,2305,2696,,2591,2113,1754,1173
1922,1084,1260,1588,1871,2073,2551,2427,2528,2660,2289,1628,1103
1923,891,1194,1260,,2092,2442,2380,2542,2496,2192,,1070
1924,1066,1211,1629,1835,2246,2471,2542,2660,2672,2294,1763,1277
1925,,,1384,1803,2057,2480,2648,,,,1777,1376
1926,,1342,1597,1812,2121,2475,2507,2440,2645,2323,2025,1280
1927,1173,1204,1590,1837,2266,,,2701,2739,2202,2013,1622
1928,1252,,,2072,2230,2498,2557,2798,2654,2416,1641,1220
1929,1225,1157,,,2016,2454,2552,2674,2495,2079,1659,1324
1930,1354,1419,1683,2099,2150,2603,2789,2621,2591,2158,1736,1465
1931,1214,1152,1731,1994,2228,2687,2843,2955,2771,2300,1827,1238
1932,,1287,1638,1939,2238,2595,2718,2513,2649,2477,1805,1487
1933,1201,1402,1501,1762,2225,,,2541,2457,2345,1888,1460
1934,1112,1262,1491,1952,2036,2470,2621,2799,2461,2225,1936,1412
1935,962,1240,,1724,2104,2433,2600,2826,2542,2305,1788,1330
1936,1338,1608,1613,1979,2026,2389,2508,2528,2445,2208,1687,1317
1937,1178,1387,1648,1734,2042,2735,2493,2736,2690,2311,1814,1202
1938,1085,1105,1235,1590,1990,2220,2445,2810,2690,2355,1720,1255
1939,,1363,1316,1820,2010,2353,2652,2798,2711,2415,1870,1327
1940,1266,1388,1652,1688,2086,,,,2504,2348,1682,1049
1941,1168,1364,1542,1820,2070,2312,2587,2628,2323,2154,1788,1253
1943,,1422,1627,1824,2079,2315,2773,2535,2598,,1698,1503
1944,1097,1160,1281,1810,2246,2398,2631,2723,2538,2224,1678,1275
1945,978,1117,1312,1704,2277,2442,2610,2951,2517,2086,1777,
1946,,,,,,,2468,2730,2522,,1988,1207
1947,1190,1633,1836,1758,2082,2446,2748,2977,2617,2267,1759,1309
1948,1329,1477,1414,1879,2278,2215,2434,2414,2394,2340,1639,1329
1949,1156,1171,1314,1688,2031,2411,2459,2403,2401,2097,1785,1476
1950,1169,1284,1381,1784,2160,2445,2484,2634,2500,2185,1658,1219
1951,1186,1346,1568,1755,2080,2434,2552,2635,2539,2185,1828,1317
1952,1154,1230,1737,1859,2064,2629,2762,2745,2834,2389,1703,1389
1953,1021,1268,1304,1963,2032,2692,2695,2652,2598,2360,1714,1541
1954,1087,1229,1676,1767,1888,2625,2481,2502,2543,2056,1617,1327
1955,1389,1672,1550,1692,2180,2363,2674,2709,2553,2198,1793,1456
1956,1313,1140,1357,1809,1943,2356,2565,2475,2506,1999,1621,1175
1957,1133,1307,1373,1742,1990,2591,2402,2517,2435,2153,1649,1273
1958,1081,1276,1508,1685,2105,2506,2482,2543,2340,2124,1717,1427
1959,1221,1256,1544,1727,2075,2358,2401,2645,2657,2027,1651,1314
1960,1161,1455,1567,1688,2237,2496,2549,2702,2412,2345,1824,1312
1961,1212,1132,1323,1814,2121,2309,2499,2427,2297,2061,1883,1385
1962,1277,1217,1569,1836,2130,2243,2602,2418,2462,2193,1721,1233
1963,1309,1346,1281,1643,1774,2382,2609,2639,2537,1967,1732,1585
1964,1104,1253,1631,1705,1977,2471,2406,2723,2240,2099,1679,1327
1965,1213,1080,1404,1617,1893,2208,2710,2539,2492,2172,1647,1401
1966,1278,1393,1345,1729,1909,2423,2517,2671,2349,2241,1625,1099
1967,1064,1223,1357,1771,2051,,,2562,2397,2058,1737,1118
1968,1034,1377,1467,1834,2324,2326,2443,2660,2431,1941,1727,1347
1969,1192,1321,1634,1662,2199,2387,2328,2572,,2061,1711,1075
1970,1364,1211,1492,1737,1822,2397,2319,2618,2339,2000,1610,1373
1971,1172,1148,,,2110,2401,2423,2485,2476,1911,1492,1234
1972,1161,1355,1514,1606,1907,2351,2331,2424,2504,2059,1638,1251
1973,1105,1131,1341,1713,2246,2532,2751,2553,2517,2250,1626,1310
1974,1285,1284,1558,1837,,2553,2419,2479,2527,2150,1573,1296
1975,1160,1191,1542,1885,2148,2338,2435,2595,2594,2054,1667,1518
1976,1255,,,,,,,,,,,
1978,1254,1500,1480,1940,2242,2530,2429,,2399,2036,1586,1471
1979,1445,1487,1651,1716,1968,2475,2526,2716,2450,2279,1537,1357
1982,1318,1239,,,,,,,,,,
1983,,,,,,2296,,,,,1882,
1984,1151,,,,,,,,,,1807,
1985,,1427,,1814,,2635,2544,,,2147,,1423
1986,,,,,,,2569,2721,2564,,1626,1265
1987,,1420,,,,,,,,,,
1988,,,,,,2678,2790,2822,2569,2382,1811,
2004,,,,,,,,,,,,1504
2005,1197,1180,1695,1924,2268,2518,2886,2907,2763,2411,1868,1349
2006,1173,1296,1629,2040,2373,2621,2772,2978,2615,2396,1778,1459
2007,1444,1518,1575,1980,2224,2783,2666,2929,2782,2417,1816,1333
