1954,,,,,,,,,549,-412,-807,-777
1955,-1416,-2036,-1381,-824,-10,541,1244,1108,636,-347,-1490,-2229
1956,-1548,-1711,-1056,-995,317,1036,1224,834,371,-554,-1444,-1440
1970,,,,,,,,,,,-1079,-1067
1971,-1524,-1637,-1476,-531,137,971,1097,,438,-334,-1573,-870
1972,-1089,-1446,-770,-393,229,1281,1534,1142,539,-145,-1037,-777
1973,-1007,-1625,-856,-491,173,1068,,922,258,-663,-1327,-1911
1974,-1073,-929,-673,-176,267,1093,,1042,668,-172,-819,-1000
1975,-1500,-897,-582,-477,366,683,,801,575,-130,-639,-1360
1976,-2138,-1165,-1025,-354,508,851,,1110,226,-394,-1127,-1394
1977,-1700,-1649,-1055,-624,156,728,1211,,293,-427,-627,-1190
1978,-1947,-1491,-1053,-490,252,996,,921,354,-319,-983,-1982
1979,-1932,-1628,-900,-402,282,1056,,,437,-578,-868,-1045
1980,-1965,-1812,-1227,-162,307,1287,,1036,515,-432,-1279,-1782
1981,-1819,-1741,-1658,-392,320,634,1239,,464,-137,-1068,-2090
1982,-1592,-1030,-840,-385,254,498,,971,348,-199,-903,-1047
1983,-1304,-1304,-941,-197,418,890,,,639,-251,-1376,-1818
1984,-1724,-736,-1078,-225,641,1014,1058,,361,-276,-1128,-829
1985,-2096,-2381,-908,-758,76,953,1338,1095,530,-94,-967,-2084
1986,-2059,-1417,-677,-520,461,1240,1218,812,254,19,-667,-2095
1987,-2072,-1577,-1172,-532,163,824,,751,536,387,-937,-1735
1988,-1446,-1637,-1189,-623,309,1172,1484,1040,677,-84,-1422,-1619
1989,-929,-1056,-612,-43,429,1066,1099,1100,548,-262,-584,-1369
1990,-1638,-563,-837,-190,322,1003,1263,1131,516,-45,-1008,-599
1991,-1164,-1680,-1078,-335,223,979,,1090,346,-131,-901,-883
1992,-893,-826,-654,-591,410,1163,1040,846,677,-1007,-1138,-709
1993,-1045,-1006,,,,621,1340,1021,252,-558,-723,-1300
1994,-2155,-1296,-945,-138,198,865,1282,1118,421,-200,-1096,-829
1995,-1071,-1039,,,35,1027,,995,489,-307,-1161,-1658
1996,-988,,,,,,,,,,,
2004,-1446,-1642,-707,-248,398,846,1535,1121,640,-34,-1058,-960
2005,-968,-1152,-1090,-130,203,1106,1453,1175,542,150,-462,-1399
2007,-1727,-1908,-423,-192,350,993,1314,1137,483,225,-742,-602
2008,-1058,-1059,-1071,-459,246,912,1258,933,502,-152,-901,-872
2012,-1234,-1652,-603,-494,346,878,1190,1016,592,-61,-683,-1663
2013,-1195,-1144,-1389,-349,687,1314,1321,1210,852,-47,-805,-1127
2014,-1885,,,,,,,,,,,
