2000,,,,,,2693,3010,3016,2618,2105,1184,662
2001,814,1241,1186,,,2695,2946,2879,2399,1901,1569,1057
2002,1035,879,1406,2190,,2745,2702,2856,2484,1953,1262,1044
2003,838,974,1454,2040,2543,2631,2820,2878,2446,2058,1589,1113
2004,1100,999,1756,1883,2378,2609,2760,2739,2513,2341,1421,1009
2005,1159,1197,1469,1875,2280,2762,2861,2885,2792,2022,1693,1001
2006,1327,1105,1861,2293,2437,2740,2916,3035,2531,2076,1620,1105
2007,688,1108,1709,1740,2301,2621,2635,2809,2571,2140,1574,1051
2008,859,1348,1599,1966,2497,2939,2917,2856,2484,2024,1550,1075
2009,1041,1497,1708,1934,2458,2908,3062,3055,2435,1925,1486,752
2010,808,718,1393,1952,2474,2843,2885,3066,2600,2050,1529,1104
2011,826,1150,1795,2341,2489,2987,3137,3325,2728,2094,1571,998
2012,1185,1319,1817,2241,2500,2886,2939,3008,2584,2043,1667,1217
2013,1051,1353,1580,1872,2287,2830,2834,2952,2668,2054,1256,821
2014,818,1052,1384,1982,2249,2712,2842,2952,2607,2295,1233,1320
2015,,947,1462,2078,2331,2682,2898,3005,2749,2267,1545,1248
2016,969,1396,1768,1985,2241,2737,3019,2851,2662,2294,1721,1155
2017,1215,1666,1943,2052,2324,2773,3019,2812,2570,1995,1799,988
2018,834,1273,1816,1847,2617,2976,3025,3000,2548,1999,1237,1014
2019,936,1250,1426,1974,2383,2702,2874,3085,2910,2004,1305,1117
2020,1222,1089,1921,1921,2394,2749,3080,3047,2423,2059,1693,1047
2021,1025,1068,1651,1916,2257,2701,2780,2878,2651,2187,1501,1712
2022,856,851,1541,2246,2752,3016,3165,3003,2752,2102,1365,1124
2023,1220,1278,1766,1905,2386,2965,3194,3246,2954,2139,1454,1218
2024,742,1460,1764,2131,2578,2919,2842,3042,2663,2448,1758,1420
2025,699,1154,1921,2234,2530,2847,2833,2926,2627,2349,1820,1327
2026,1025,1609,2051,2177,2342,,,,,,,
