1948,1975,1990,2010,1840,1800,1820,1910,1940,1890,1900,1875,1854
1949,1860,1850,1870,1859,1860,1795,1850,1920,1879,1804,1810,1875
1950,1860,1829,1870,1825,1804,1820,1915,1840,1950,1885,1790,1854
1951,1809,1845,1954,1909,1979,1960,2009,2110,1990,1979,1959,1985
1952,2010,1960,1979,,,1950,2000,1990,1990,2029,1954,2000
1953,1970,,2029,2000,2004,1979,2004,2070,2015,1975,1970,2004
1954,2055,,2080,1990,1935,1900,1800,1790,1904,1829,1810,1820
1955,1800,1804,1870,1890,1870,1815,1795,1779,1779,1879,1900,1895
1956,1845,1875,1910,1950,1910,1900,1890,1900,1940,1890,1850,1804
1957,1840,1845,1845,1840,1879,1915,1904,1920,1965,1979,,1959
1958,1865,1900,1865,1785,1829,1865,1910,1810,1915,1800,1790,1770
1959,1829,1810,1835,1770,1865,1834,1854,1835,1879,1885,1879,1865
1960,1900,1859,1815,1870,1865,1800,1875,1900,1895,1825,1845,1860
