1990,,,,,1075,2066,,2336,2152,,,
1991,,1258,680,,1317,1929,2612,2330,2555,2318,,570
1992,540,974,958,,2130,2029,2409,2681,2361,1846,1190,541
1993,612,650,1157,1205,1570,2028,,2432,2379,1859,1201,859
1994,1050,710,1190,1319,1613,2256,2704,2686,2278,1663,627,737
1995,708,1211,873,1098,1419,1909,2393,2561,2328,1943,1599,880
1996,864,991,1129,1343,1641,2232,2758,2696,2188,1640,1158,831
1997,752,939,1308,1351,2056,2052,2513,2424,,,,838
1998,764,,998,1049,1102,1776,2565,2760,2156,1629,,
1999,,774,758,1096,1575,2070,,2340,2501,2129,1317,1053
2000,806,816,1079,1420,1699,2342,2384,2566,2164,1529,954,1242
2001,912,765,1353,,2438,2375,2578,2704,2472,2145,1296,815
2002,619,1190,1162,1448,1970,2462,2768,2635,2468,1896,1490,791
2003,1376,957,1229,,,2359,,2523,2629,2264,1016,975
2004,1097,1043,,,1876,2355,2719,2692,2394,1707,1114,1099
2005,992,1150,1293,1373,1815,2081,2916,2877,2229,1844,1484,999
2006,894,1152,644,1211,1965,2463,2877,2537,2397,1670,1068,761
2007,694,782,1323,1287,1835,2255,2566,2606,1970,1482,1363,546
2008,501,807,1044,1200,1751,2323,2636,2646,2461,1831,1275,615
2009,1059,735,935,1218,1990,2010,2726,2564,2458,1493,1187,669
2010,823,822,952,927,1292,2071,2608,2438,2331,1671,957,771
2011,918,693,776,1093,1285,1906,2439,2594,2491,1709,1013,889
2012,1025,850,789,1225,1776,2080,2532,2824,2561,1727,1216,596
2013,756,849,1263,1502,1777,2289,2764,2494,2104,1718,1342,965
2014,1334,995,1227,1477,1830,2356,2714,2574,2359,1966,1294,855
2015,1192,1314,1490,1398,1609,2490,2527,2545,2383,1986,920,610
2016,737,1277,1089,1410,1676,2391,2627,2663,2249,1574,1222,741
2017,566,781,1188,1187,1785,2365,2869,2790,2228,1905,1201,1151
2018,1078,914,904,1310,1711,2326,2890,2666,2388,1871,1419,817
2019,924,412,911,1467,1430,2323,2594,2649,2103,1771,1383,809
2020,798,1169,845,1340,1785,2235,2674,2789,2592,2235,1209,966
2021,839,920,920,1514,1947,2491,2939,2747,2497,1518,1404,700
2022,1066,1132,1271,1301,1730,2309,2701,2828,2500,2061,941,713
2023,669,639,629,1320,1684,2010,2818,2635,2088,1831,1253,1033
2024,796,789,918,1268,1888,2491,3055,2615,2490,2124,1012,1078
2025,973,950,900,1361,1904,2396,2543,2768,2327,1602,1336,1204
2026,1214,1125,1839,,,,,,,,,
