1973,,,,1570,1033,985,688,901,1137,1556,1749,2140
1974,2207,2041,2029,1674,1305,853,953,870,1054,1535,1902,2083
1975,2248,2130,1852,1629,1368,1168,652,850,1240,1520,1818,2371
1976,2352,2195,1686,1423,1184,801,828,989,1255,1442,1862,2123
1977,2283,2148,1965,1755,1150,1019,823,1074,1408,1712,1895,2172
1978,2099,2066,1914,1606,1242,809,1102,823,1310,1564,,2153
1979,2264,2191,1890,1520,1160,807,998,1177,1100,1520,1741,2060
1980,2449,2161,2267,1624,1320,,740,995,1275,1565,1761,2159
1981,,,,1651,1481,748,887,1141,1171,1612,1804,2140
1988,2217,2189,2055,1411,899,753,629,933,1186,1375,2044,2245
1989,2428,2325,1818,1598,1199,1012,791,1075,1104,1485,1962,2324
1990,2499,2251,1827,1505,1142,774,804,1236,1126,1642,1992,2124
1991,2174,2151,2082,1558,1375,871,761,967,1297,1385,1843,2004
1992,2192,2154,2068,1424,1078,1001,536,1042,1226,1529,1650,2026
1993,2269,2133,2170,1566,,877,666,970,1101,1537,1747,2113
1994,2192,2065,1919,1457,1284,1011,716,938,1272,1468,1891,2414
1995,2086,1996,1894,1550,1210,754,686,858,1225,1482,1968,2403
1996,2236,2117,2061,1544,1309,780,757,1271,1148,1742,2009,2200
1997,2464,2157,2032,1722,1492,945,1080,1145,1271,1498,1803,1929
1998,2092,1942,1854,1502,1327,892,972,871,1038,1839,1970,2414
1999,2079,2282,2000,1520,,918,763,1035,1337,1589,1830,2056
2000,2271,2136,1839,1636,1262,1009,,937,1220,1580,1759,2132
2001,2385,2496,2099,1511,1168,903,767,1128,1140,1654,1800,
2002,,,1957,1582,1430,,,,,,,
2006,,,1938,,1155,1151,,1075,1424,1882,,
2007,2307,2284,2081,1829,1096,904,736,844,1506,1777,1959,2269
2008,2394,2351,2188,1733,1355,,,,1375,1771,,2316
2009,2398,2374,,,,972,937,1509,,1874,,
2010,,2282,2247,1659,1333,1132,,,1356,,,
