1963,2290,2380,2370,2380,2480,,2390,2420,2420,2370,2290,2290
1964,2310,2450,2350,2360,2470,2410,2310,2400,2360,2450,2270,2310
1965,2440,2350,2330,2340,2490,2400,2380,2380,2400,2310,,2280
1966,2340,2390,2350,2240,2540,2450,2440,2410,2350,2370,2370,2340
1967,2320,2350,2340,2520,2440,2430,2420,2340,2360,2350,2290,2290
1968,2420,2380,2310,2330,2490,2430,2380,2460,2440,2410,2320,2320
1969,2340,2340,2370,2450,2490,2500,2460,2460,2430,2410,2380,2380
1970,2320,2450,,2430,2520,2470,2460,2360,2380,2350,2350,2400
1971,,2330,2380,,,2460,,,2340,2400,2310,2290
1972,,,,,,2430,,,,2430,2310,2360
1973,2390,,,,,,,,2450,2410,2330,2320
1974,,,,,,,,,2350,2390,2330,2380
1975,,,,,,,,,2370,2380,,2350
1976,,,,,,,,,2420,2460,2310,2350
1982,,,,,,2610,,,2380,,,
1998,,,,2570,,2570,,,,,,
2010,,,,,,,2570,2610,2635,,,2520
2011,2485,,,,,2515,,2550,,,2440,
2012,2380,,,,,,,,,,,
