1931,-1820,-1490,-1330,-330,490,1370,1470,1170,630,-500,-1280,-2160
1932,-2940,-2780,-1020,40,800,1280,1490,1100,500,-180,-2230,-2510
1933,-3080,-2160,-1320,10,790,1210,1460,1210,540,-660,-1360,-3280
1934,-3509,-1520,-1270,60,740,1440,1370,1310,770,-40,-1710,-1690
1935,-2530,-1370,-1520,-240,580,1340,1620,1010,560,-440,-1690,-2760
1936,-2230,-2580,-1520,-240,920,1700,1580,1430,580,-100,-1180,-2480
1937,-1140,-2370,-1450,-460,640,1660,1570,1110,880,-70,-1200,-2180
1938,-2780,-2410,-1220,120,870,1400,1510,1260,960,320,-1250,-1950
1939,-2370,-1940,-1530,0,840,1510,1580,1200,560,-630,-2070,-1779
1940,-1870,-1779,-1080,640,960,1560,1670,1420,760,-140,-1260,-2000
1941,-2540,-1220,-939,310,880,1640,1480,1460,670,-490,-1870,-2260
1942,-1729,-1140,-1330,160,1110,1630,1600,1380,930,-220,-2130,-3140
1943,-3010,-1510,-1220,-80,840,1520,1520,1140,640,-140,-1110,-1840
1944,-2090,-1260,-1400,-390,920,1480,1610,1140,560,-170,-1530,-1900
1945,-1779,-1470,-1200,-419,570,1210,1510,1200,620,-320,-2200,-2100
1946,-2029,-1729,-1700,-280,910,1630,1650,1130,590,-60,-2140,-3030
1947,-3010,-1760,-970,-80,930,1320,1670,1050,510,-430,-1090,-1800
1948,-2020,-2140,-1480,-490,770,1490,1440,1010,470,-380,-1890,-2640
1949,-2270,-2280,-670,-460,670,1090,1540,1310,900,-220,-1140,-2360
1950,-1829,-3030,-810,-170,860,1490,1670,1430,820,-340,-2120,-2080
1951,-3070,-2200,-1810,130,960,1390,1570,1430,830,-540,-1130,-2190
1952,-2860,-1920,-1280,-230,530,1470,1560,1220,590,-80,-920,-1960
1953,-3030,-1629,-1360,290,1080,1660,1670,1330,730,-440,-1660,-2010
1954,-2590,-2720,-1130,-310,1030,1480,1460,1360,590,-40,-1080,-2970
1955,-1960,-2460,-1220,-580,780,1310,1630,1170,640,-460,-2320,-2280
1956,-2900,-2370,-1450,-40,920,1430,1610,1320,550,-830,-2040,-3340
1957,-1690,-1920,-770,30,910,1780,1590,1510,640,-160,-950,-2640
1958,-1929,-1700,-889,140,910,1700,1690,1360,600,-960,-1700,-2180
1959,-2890,-1450,-2150,-330,840,1640,1310,1250,640,-440,-1410,-2300
1960,-1990,-1610,-1540,-290,1170,1330,1670,1280,520,-310,-1829,-1480
1981,-770,-1490,-270,-30,1070,1490,1360,1200,670,-140,-1520,-2010
1982,-2780,-1990,-1050,-240,820,1470,1730,1370,960,-750,-1530,-1660
1983,-2390,-1590,-1010,300,1020,1680,1790,1190,510,-469,-1300,-1979
1984,-2110,-2520,-580,-90,840,1640,1610,1210,820,-340,-1770,-1950
1985,-1160,-2300,-970,-620,820,1430,1730,1350,610,-730,-2040,-1350
1986,-1890,-1520,-1440,-440,880,1700,1760,1260,790,-270,-1770,-1370
1987,-1740,-1700,-1030,170,1050,1660,1790,1430,670,60,-1440,-1960
1988,-2070,-1560,-790,90,1160,1720,1880,1470,690,-810,-1950,-1540
1989,-2960,-1590,-1400,230,853,1548,1781,1616,,,-2010,-1564
1990,-2603,-2824,-658,388,1280,1640,1850,1560,710,-440,-2040,-2120
1991,-2029,-1840,-1120,190,1070,1770,1497,1140,925,,-1405,-1981
1992,,,,,628,1866,1860,1466,98,-702,-1173,-2259
1993,,-1393,,,,,1989,1377,714,-91,-1308,
1994,,,,219,,1630,,1620,739,-550,,
1995,,,-1426,554,1243,1641,1763,1420,1193,-201,-1853,-2160
1996,-2772,-1889,-834,104,,1455,,1228,590,-1013,-1902,-2430
1997,,,,285,746,1455,1596,1330,849,-931,-1322,-2275
1998,-2658,-1612,-575,406,902,1375,1549,1076,695,-403,-1621,-2161
1999,-2808,-2485,-1265,32,699,1463,1505,1289,660,-679,-1975,
2000,,,,,598,1470,1422,1004,450,-510,-1257,
2001,,-1150,-1099,139,618,1475,1480,1269,761,-646,-1963,-2468
2002,-1602,-1807,-1095,-391,928,1320,1541,1174,754,-20,-823,-1634
2003,,-1038,-1255,59,714,1402,1528,1224,470,-112,-1328,-2406
2004,-2708,-1625,-1389,285,1050,1802,1698,1523,256,-151,-1505,-2109
2005,-2362,-1785,-599,128,1208,1571,1580,1275,722,-255,-2126,-1824
2006,,,,,928,1320,1591,1156,901,-66,-2550,-1952
2007,,-2267,-2082,396,990,1535,1732,1459,810,-635,-1133,-1971
2008,-2359,-2082,-804,-82,848,1382,1454,1107,655,-1069,-1909,-2281
2009,-2480,-1916,-1433,1,910,1367,1704,1012,670,-237,-1944,-2119
2010,-2732,-1686,-1214,305,1173,1477,1697,1496,738,-328,-1096,-2990
2011,-2165,-2173,-1218,16,1019,1478,1546,1308,786,-294,-2332,-1598
2012,-3282,-1344,-1410,355,812,1546,1510,1212,670,-645,-2368,-2854
2013,-1995,-1884,-1366,-777,636,1708,1607,1330,508,114,-1633,-2119
2014,-1507,-2140,-979,51,880,1303,1411,1334,582,-589,-1330,-1436
2015,-2225,-1790,-859,314,1156,1416,1549,1140,474,-113,-1275,-1970
2016,-1515,-1305,-658,554,1091,1442,1626,1504,639,-496,-1701,-2198
2017,-2346,-1792,-2014,313,894,1544,1776,1334,765,,,
2018,-2243,,,47,930,1379,1655,1189,768,27,-1236,-1869
2019,-2185,-1514,-142,263,1074,1627,1740,1210,797,-129,-1095,-2184
2020,-3003,,,-7,1061,1444,1500,1420,730,-370,-1735,-1758
2021,-1955,-2295,-1382,-221,934,1543,1612,1204,416,-275,-1946,-1901
2022,-2373,-1836,-1042,-145,859,1562,1591,1340,704,-387,-1398,
2023,-2000,,,,1024,1503,1833,1502,571,-379,,
