1985,,-210,,1216,1389,2036,2575,2018,1215,794,-310,
1986,,,730,699,1283,1999,1946,2386,,1135,,-342
1987,-379,76,402,1129,1380,1790,1966,2078,1841,1358,311,-113
1988,-318,198,404,903,1224,1865,2304,2156,1630,1572,-166,-423
1989,-380,-482,403,995,1097,1797,2310,1909,1659,938,387,36
1990,33,-57,549,1143,1103,1769,2318,2180,2032,919,359,-761
1991,-273,370,341,612,1005,1404,2286,2342,1795,1067,167,-132
1992,-39,420,807,1036,1663,1862,2035,2244,1667,1202,-25,-309
1993,-473,-379,,657,1459,1415,1631,1857,1723,1078,32,-61
1994,52,16,675,931,1361,,2403,2348,1909,915,-116,-225
1995,97,461,401,633,1184,1504,2077,2016,1783,854,624,-121
1996,-99,82,484,806,1037,1718,2359,2205,1534,1003,414,118
1997,-158,109,560,674,1478,1642,2047,2224,1725,965,450,-166
1998,213,175,424,708,992,1464,2403,2349,1905,948,404,-250
1999,117,26,376,615,1076,1639,2111,2180,1673,1164,725,-174
2000,-34,316,406,1013,1251,1812,2237,2314,1558,925,-76,-223
2001,-381,-63,560,614,1446,1664,2143,2453,1867,1106,456,-244
2002,-169,-81,305,790,1212,1822,2432,2012,1715,910,393,140
2003,182,57,598,650,1258,1900,2565,2341,1847,1342,129,65
2004,-372,-83,758,966,1167,1782,2356,2174,1569,1014,226,44
2005,-149,96,586,744,1187,1489,2362,2269,1613,1022,211,-262
2006,27,-43,231,786,1382,1916,2554,2148,1733,971,384,-96
2007,-225,250,721,852,1418,1853,2642,2236,1622,846,406,-199
2008,-364,104,238,508,1258,1684,2339,2206,1744,1073,530,-102
2009,-41,111,287,871,1383,1667,2308,2183,1965,709,315,-425
2010,56,142,414,624,886,1586,2214,2079,1818,1233,244,59
2011,-114,25,385,517,980,1493,2109,2353,2019,1033,211,-32
2012,73,105,527,922,1201,1604,2428,2440,1954,1039,502,-19
2013,-518,103,567,791,1341,1838,2564,2383,1635,877,363,-315
2014,-68,184,580,819,1365,1693,2517,2179,,1272,156,142
2015,-63,506,793,812,1363,2190,2232,2346,1751,1398,115,-138
2016,-91,307,553,1084,1317,1921,2174,2239,1628,1069,646,-442
2017,-627,68,694,661,1262,1792,2552,2433,1729,880,480,-245
2018,208,-1,438,832,1494,1727,2496,2292,1720,965,266,-173
2019,-32,-154,305,812,1214,1696,2183,2320,1595,594,476,18
2020,117,130,479,876,1266,1622,2188,2324,1966,1226,287,-41
2021,40,43,483,892,1243,2166,2656,2212,1793,1057,556,-3
2022,-289,-4,596,500,1011,1653,2537,2533,2006,1324,-50,-350
2023,-114,-75,39,669,1450,1662,2454,2219,1736,1102,417,47
2024,-90,264,412,774,1112,1913,2565,2242,1895,1196,277,98
2025,-96,-32,553,863,1388,1910,2353,2294,1955,948,657,456
2026,131,403,844,798,1481,,,,,,,
