1945,,,,2195,2520,2755,2755,2680,2420,2020,1850,1355
1946,1729,1615,2175,2305,2659,2685,2755,2785,2600,,,
1947,1030,1120,1809,2160,2445,2659,2690,2445,2345,2265,1720,1240
1948,1179,1325,1710,2300,2665,2725,2705,2720,,,,
1955,,,,,,,,,,1990,1679,1525
1956,1400,1629,1925,2045,2375,2550,2625,2609,2315,2160,1615,1835
1957,2029,2205,1675,,,2710,2870,2745,2645,2275,1670,1690
1958,1215,1510,1315,,2550,2630,2640,2585,2590,1925,2410,
1959,1820,1545,1654,2029,2525,2595,2610,2715,2534,2170,1500,1515
1960,1435,1305,1550,2234,2465,2560,2640,2565,2235,2260,1865,1625
1961,1840,1910,2265,2295,2525,2505,2345,2395,2340,2259,,2040
1962,1995,2165,2145,2284,2375,2625,2855,2465,2490,2365,2240,2150
1963,1990,2165,2235,2350,2355,2534,2560,2480,2455,1925,1995,
1964,989,,,,,,,,,,,
1965,1865,1735,2180,,2845,2400,2455,2409,2380,2290,2125,1625
1966,1090,1400,1840,2295,2390,2350,2545,2510,2425,2165,1960,1725
1967,1815,2000,2070,2415,2580,2600,2634,2455,2390,2140,2140,1704
1968,2034,1935,1795,2259,2535,2450,2435,2530,2400,2340,2134,2025
1969,2025,1990,,2270,2370,2470,2490,2370,2230,2230,1910,1645
1970,1360,1600,1895,2250,2085,,2330,2290,,2010,1960,1920
1971,1690,2025,2140,2325,2340,2300,2380,2370,2250,2135,2040,2020
1972,1475,1845,2259,2405,2334,2475,2540,2540,2505,2355,1929,1560
1973,1155,1580,2110,2515,2590,2435,2480,2415,2330,2205,2050,1575
1974,1645,2060,2480,2565,2630,2590,2545,2600,2305,2135,1945,1679
1975,1625,1910,2195,,,,2575,2530,2180,1979,1580,1235
1976,1020,1600,1929,2180,2240,2585,2340,2465,2335,1695,1020,954
1977,960,1250,1704,1950,2490,2625,2605,2680,2475,2109,1885,1555
1978,1140,1040,1679,2310,2605,2670,2745,2560,2255,1825,1600,1365
1979,959,1390,1745,2230,2490,2530,2765,2615,2225,2230,1520,1245
1980,1465,1425,1779,1979,2515,2720,2735,2605,2545,1890,1320,1260
1981,935,1320,1595,2100,2400,2555,2645,2615,2325,2105,1735,1390
1982,1340,1229,1885,2230,2325,2710,2659,2655,2475,1950,1410,1235
1983,1110,1360,2004,2350,2684,2825,2790,2770,2610,2250,1985,1260
1984,1070,1545,1945,2450,2600,2690,2635,,2255,,,
1985,765,1145,1884,2150,2484,2520,,,,,1915,1285
1986,1225,1665,1750,2285,2500,2509,2605,2670,2480,2000,1635,1210
1987,1115,1329,1565,1850,2410,2570,2590,2665,2400,1975,1455,1470
1988,1005,1380,1700,2190,2475,2550,2605,2560,2295,1970,,
1989,,,,,,2715,2665,2580,2290,1984,1704,930
1990,1350,1475,1770,2180,2590,2770,2540,2534,2334,2010,1695,1360
1991,1240,1425,2080,2290,2580,2680,2530,2670,2280,2085,1370,1335
1992,960,1400,1779,2000,2295,2750,2715,2580,2450,2080,1440,1395
1993,1325,1480,1629,2200,2350,2595,2720,2695,2359,2025,1429,1365
1994,1225,1385,1825,2209,2470,2690,2675,2575,2334,2100,1850,1310
1995,1260,1590,1685,2175,2700,2635,2720,2595,2435,2035,1660,1200
1996,1305,1575,1520,2105,2700,2700,2710,2550,2430,1960,1640,1304
1997,1050,1330,1815,1950,2355,2705,2680,2680,2390,1940,1485,1120
1998,1395,1370,1530,2029,2755,2915,,,,,,
2000,1520,1740,2095,2290,2650,2555,2695,2580,2390,1870,1525,1105
