2001,,,,,,,,,,1768,999,566
2002,613,963,903,1103,1472,1983,2378,2386,2177,1745,1316,719
2003,1150,822,994,658,1464,2002,2512,2185,2297,1910,778,648
2004,652,795,2094,1333,1496,1873,2357,2320,2119,1478,1025,925
2005,793,877,1101,917,1388,1526,2498,2504,1974,1522,1166,821
2006,680,999,421,988,1657,2139,2603,2310,2187,1629,931,823
2007,789,671,1266,1155,1656,1915,2280,2339,1856,1378,1298,559
2008,535,858,911,1043,1592,2054,2426,2426,2275,1731,1274,594
2009,,520,836,1091,1689,1850,2496,2331,2317,1441,1069,685
2010,798,798,869,846,1095,1837,2384,2231,2183,1582,972,648
2011,1015,731,687,955,1143,1730,2213,2425,2408,1651,883,1010
2012,947,844,706,1104,1629,1788,2330,2621,2443,1684,1138,
2014,1413,920,1176,1413,1694,2182,2496,2365,2204,1804,1216,816
2015,1262,1264,1414,1343,1579,2383,2374,2353,2233,1996,954,578
2016,670,1256,991,1312,1628,2148,2449,2474,2255,1391,1109,680
2017,617,727,1063,1059,1680,2157,2629,2713,2187,1856,1000,1134
2018,921,979,892,1216,1573,2123,2711,2436,2192,1807,1409,810
2019,924,381,844,1369,1420,2234,2367,2480,2012,1749,1485,749
2020,755,1199,846,1294,1620,2080,2477,2612,2420,2232,1172,983
2021,845,925,890,1453,1755,2190,2751,2624,2321,1455,1358,662
2022,1119,1223,1191,1052,1388,2018,2456,2562,2269,1977,948,663
2023,711,656,526,1156,1522,1876,2584,2473,1973,1733,1208,968
