1973,,,,,,,,1983,,,,
1974,,,,,,,,2088,1786,907,665,202
1975,,,,,,,1985,,,1073,,
1976,,-69,250,,,,,,,,,
1983,,,,,,,,,,512,-129,
1984,,,,,,,,,1278,,,
1986,,,,,,,,1558,,,,
1987,,,,,,,,,,472,,
1988,,-112,-142,391,,1242,,1555,1112,429,,-321
1989,-448,,242,,,,1427,,,,,
1993,,-684,,,,,,1478,,,,
1994,,-266,138,,,,,1502,1528,637,59,-296
1995,-570,,6,,869,1385,1636,1353,,635,,-320
1996,-575,-425,,384,1244,1470,,1399,,486,429,-265
1997,,-330,-196,,970,1338,1398,,,328,230,
1998,,-95,-388,706,,1353,,,,,-119,
1999,-92,,32,535,,1408,,,,,,
2012,-27,-448,669,1276,1473,2146,2461,2272,1995,1283,971,86
