1966,,,,,,,,896,154,-562,-631,-1135
1967,-1895,-1352,-712,-397,176,788,1179,1119,,-274,-403,-1930
1968,-1978,-1629,-1290,-512,-238,777,894,766,262,-886,-615,-842
1969,-1660,-1878,-1288,-644,14,837,1171,1085,434,-32,-1060,-1439
1970,-1485,-2368,-982,-898,234,1193,1365,1109,490,-52,-1048,-1099
1971,-1601,-1835,-1521,-628,84,836,1022,1017,358,-389,-1544,-968
1972,-1008,-1359,-794,-468,170,1235,1490,1099,490,-132,-1156,-778
1973,-1023,-1685,-977,-580,184,1021,1524,872,187,-778,-1263,-1973
1974,-1207,-1048,-712,-323,137,1015,1361,1008,622,-199,-815,-1049
1975,-1646,-1012,-610,-557,316,614,961,768,547,-140,-605,-1503
1976,-2252,-1273,-1163,-483,379,733,1063,995,179,-390,-1086,-1330
1977,-1708,-1664,-1317,-696,122,703,1161,919,319,-446,-555,-1320
1978,-1930,-1559,-1220,-693,157,911,1143,861,402,-306,-1008,-1797
1979,-1994,-1586,-1044,-499,270,1015,1306,1065,466,-537,-817,-1068
1980,-1868,-1764,-1289,-246,229,1166,1153,993,619,-405,-1335,-1803
1982,-1631,-1149,-857,-482,210,464,1225,927,361,,-912,-1076
1983,-1420,-1346,-931,-254,,867,1248,824,661,-309,,-1834
1984,-1732,-755,-1271,-248,578,977,1071,857,320,-364,-1216,-876
1985,-2065,-2400,-994,-854,16,880,1281,1086,520,-165,-1011,-2123
1986,-2011,-1567,-731,-629,417,1204,1161,800,200,66,-647,-2241
1987,-1959,-1696,-1384,-667,111,765,956,717,,368,-980,-1823
1988,-1474,-1680,-1306,-734,220,1062,1436,1008,578,-151,-1475,-1667
1989,-1038,-1062,-634,,405,1067,1120,1035,484,-268,-571,-1443
1990,-1741,-549,-908,-210,254,956,1247,1069,466,-89,-1067,-631
1991,-1138,-1576,-1173,-364,190,956,1190,,332,-170,-881,-864
1992,-902,-880,-741,-679,387,1069,989,842,705,-1033,-1188,-694
1993,-1065,-1047,-1092,-607,233,562,1282,1011,195,,,
1994,,,,-128,186,859,1209,1044,388,-239,-1135,-832
1995,-1127,-1064,-593,-620,22,989,1082,965,482,-357,-1306,-1704
1996,-965,-1609,-821,-639,-144,844,1119,1150,393,25,-1076,-1477
1997,-1329,-1341,-940,-872,171,860,1380,1178,717,-191,-1047,-1183
1998,-1376,-2292,-1333,-722,191,745,1338,938,443,-136,-1443,-1301
1999,-1907,-1622,-1022,-324,3,1137,1256,777,764,55,-428,-1791
2000,-1361,-1288,-861,-467,301,859,1288,970,558,287,-396,-1335
2001,-916,-1658,-1696,-611,259,1092,1209,997,724,-156,-1018,-1193
2002,-1448,-1277,-1007,-93,488,1066,1348,1113,411,-335,-1378,-1680
2003,-2172,-796,-577,-399,443,817,1518,1056,423,-181,-657,-1383
2004,-1381,-1632,-696,-316,369,833,1546,1108,609,-65,-949,-982
2005,-1070,-1133,-1219,-183,161,1051,1397,1130,500,47,-550,-1481
2006,-1204,-1500,-1441,-145,429,1094,1183,1200,547,-363,-647,-810
2007,-1738,-1996,-485,-318,316,942,1247,1112,435,209,-775,-611
2008,-971,-1156,-1113,-560,213,835,1185,865,445,-149,-853,-827
2009,-1127,-1783,-850,-337,533,776,1169,1122,667,-342,-404,-1370
2010,-1500,-2021,-1377,-157,521,799,1282,970,615,17,-1352,-1401
2011,-1574,-2004,-840,25,434,1162,1358,1044,843,188,-359,-627
2012,-1303,-1663,-709,-566,337,830,1123,977,556,-92,-648,-1617
2013,-1213,-1155,-1562,-414,637,1303,1284,1168,790,-140,-818,-1079
2014,-1779,-555,-683,-234,149,872,1577,1103,540,-164,-964,-1118
2015,-1765,-991,-522,-58,391,834,1006,1193,814,-57,-567,-1096
2016,-1842,-1060,-724,-202,663,952,1386,950,813,102,-869,-852
2017,-1096,-1249,-884,-657,89,752,1263,1010,623,-20,-955,-1430
2018,-1572,-1801,-1467,-297,651,864,1704,1101,647,-192,-270,-1107
2019,-1633,-1469,-1063,-29,328,893,1146,1094,614,-502,-1291,-952
2020,-1285,-1291,-829,-423,147,1062,1204,1036,626,21,-313,-952
2021,-1437,-1406,-815,-370,116,1125,1332,967,495,-181,-1129,-1517
2022,-1406,-1404,-625,-260,371,1136,1396,1196,557,-20,-724,-1341
2023,-1187,-1013,-1571,-252,506,1079,1264,1319,798,-382,-1232,-1646
2024,-1697,-1274,-766,-545,531,1282,1549,1356,783,-54,-490,-1066
2025,-1530,-688,-891,-555,354,894,1451,1186,981,116,-1092,-1071
2026,-2203,-1922,-352,,,,,,,,,
