1931,,,,,,,2489,2517,2514,2550,2553,2481
1933,,,2550,2583,2553,2542,,2531,2514,2497,2575,2536
1934,2622,2750,2636,2575,2592,2569,2508,2489,2553,2550,2539,2589
1943,2661,2669,2661,2644,2619,2556,2522,2517,2511,2553,2575,2567
1944,2603,2656,2633,2586,2550,2583,2494,2536,2522,2547,2547,2614
1945,2628,2731,2764,2733,2542,2542,2456,2433,2500,2575,2592,2550
1946,2681,2789,2758,2589,2575,2503,2489,2439,2503,2517,2542,2550
1947,2606,2625,2597,2575,2594,2572,2467,2475,2525,2611,2619,2544
1948,2650,2739,2644,2608,2606,2481,2483,2450,2500,2508,2589,2578
1949,2636,2681,2769,2644,2606,2525,2494,2522,2489,2550,2619,2586
1950,2636,2694,2636,2597,2581,2547,,2497,2489,2536,2614,2631
1951,2606,2633,2622,2547,2544,2525,2508,2533,2533,2525,2522,2519
1952,2592,2594,2631,2544,2536,2583,2494,2467,2508,2514,2500,2578
1953,,,2672,2592,2597,2547,2486,2508,2536,2522,2550,2656
1954,2622,2672,2703,2619,2583,2550,2483,2489,2481,2544,2611,2583
