1961,420,440,380,840,1010,1880,2070,2030,1430,1130,430,120
1962,30,230,360,1060,1030,1620,1990,1860,1730,1070,620,420
1963,180,680,420,450,1320,1450,1750,1870,1730,1050,470,360
1964,40,290,380,740,1030,1420,1920,1860,1480,1290,330,220
1965,230,420,630,740,1090,1510,1930,1830,1440,1370,540,90
1966,50,140,570,1030,1420,1610,1830,2040,1640,1140,520,280
1967,220,440,320,260,1230,1630,2090,2190,1810,1050,740,-100
1968,60,560,620,810,1140,1680,2090,1650,1600,1010,460,-40
1969,-70,30,430,720,1460,1660,2030,1990,1670,830,630,330
1970,280,510,540,590,1310,1740,2100,1960,1470,1010,570,-80
1971,190,360,330,670,1080,1500,2070,2070,1430,870,440,-150
1972,-20,380,750,660,1300,1730,2060,1990,1410,1000,390,-140
1973,-10,390,330,920,1470,1750,2170,1890,1550,980,300,260
1974,10,220,460,680,1250,1770,1890,1930,1840,1110,530,160
1975,130,130,280,430,1270,1620,1940,1780,1830,890,320,270
1976,200,270,420,640,1330,1480,2030,1630,1660,1140,710,300
1977,-70,510,330,920,820,1890,1970,1990,1410,990,410,260
1978,330,370,720,610,1040,1510,1930,1860,1270,1200,270,-90
1979,-60,150,580,670,1230,1590,1960,1760,1690,1110,340,340
1980,240,500,390,850,1130,1280,1970,1830,1540,1160,570,380
1981,415,410,480,920,1185,1690,1945,2055,1665,890,595,325
1982,-50,305,340,585,1250,1560,1775,1900,1354,955,320,80
1983,355,385,454,550,1265,1504,1650,1875,1595,1160,400,205
1984,335,394,660,695,1265,1530,2125,1940,1610,710,290,10
1985,150,305,410,1090,1160,1820,2130,1770,1295,925,114,180
1986,465,525,785,810,1225,1825,1755,1945,1150,1005,560,195
1987,30,335,465,1140,1415,1800,1735,1975,1695,1375,490,44
1988,-10,454,585,880,1014,1520,2095,1900,1525,1330,340,125
1989,-104,15,425,1030,1115,1615,1754,1675,1425,890,485,270
1990,104,50,610,1095,990,1475,1965,1770,1515,1020,380,-229
1999,,,,,,,,1931,1836,1289,734,336
2000,302,429,620,1047,1270,1910,1967,2086,1648,1084,386,388
2001,306,234,812,778,1660,1732,2098,2161,1789,1287,587,240
2002,130,501,551,990,1292,1802,2248,2011,1754,1136,684,293
2003,606,395,666,550,1294,1947,2373,2049,1900,1398,419,316
2004,270,382,994,1068,1339,1833,2146,2035,1653,994,509,359
2005,649,621,704,787,1255,1433,2215,2094,1559,1072,459,316
2006,276,416,235,801,1431,1915,2252,1998,1719,1060,523,260
2007,169,393,846,959,1443,1721,2184,2037,1562,901,641,50
2008,42,423,526,793,1372,1749,2168,2131,1841,1185,721,101
2009,387,369,532,865,1512,1689,2212,1981,1842,1006,531,82
2010,440,423,566,585,965,1638,2191,1945,1639,1133,467,275
2011,359,241,387,664,980,1532,2001,2053,1893,1120,435,298
2012,307,421,427,912,1375,1572,2086,2202,1882,1247,670,106
2013,148,404,700,991,1365,1818,2214,1951,1560,968,672,108
2014,421,432,678,999,1424,1803,2334,2056,1742,1221,663,449
2015,563,692,894,909,1367,2080,2106,2003,1629,1352,398,152
2016,262,640,649,1098,1360,1795,2059,2115,1620,943,676,49
2017,51,378,657,767,1410,1808,2250,2263,1718,1074,535,319
2018,481,365,454,896,1491,1785,2289,2018,1616,1116,667,233
2019,419,40,463,1020,1250,1802,2046,2048,1510,859,738,285
2020,303,506,489,1065,1284,1723,2137,2142,1829,1337,521,275
2021,248,396,490,1018,1424,2030,2342,2087,1666,975,645,232
2022,448,523,797,706,1166,1708,2186,2199,1774,1398,277,130
2023,177,229,181,799,1362,1730,2191,2056,1519,1154,616,464
