1907,1829,1770,1470,1095,500,570,410,610,859,1165,1390,1740
1908,2065,1800,1510,1140,795,375,405,520,725,1085,1715,1835
1909,1804,1704,1595,985,785,675,395,595,770,1205,1420,1604
1910,1870,1854,1575,1210,875,655,500,675,970,1040,1415,1585
1911,1800,1695,1390,1009,925,480,545,610,914,1040,1595,1690
1912,1879,2065,1729,1140,659,590,500,660,795,1090,1495,1790
1913,2040,2000,1530,1255,770,585,510,494,795,1270,1340,1954
1914,2015,2055,1704,1300,845,575,500,640,935,1385,1970,1965
1915,1935,,,,,505,515,560,,,,
1917,,,,,,,525,430,745,1075,1285,1435
1918,1660,1615,1404,1070,755,425,290,625,830,959,1490,1845
1919,1990,1970,1570,1290,1090,580,464,494,880,1220,1715,1915
1920,1765,1870,1460,1150,625,620,550,515,864,1200,1500,1550
1921,1765,1804,1485,1200,955,675,635,450,925,960,1525,1595
1922,1745,1845,1455,1310,810,515,445,470,795,1115,1470,
1923,1790,2015,1694,1200,835,575,465,530,730,1100,1020,1775
1924,1720,1679,1450,959,675,475,400,565,805,935,1195,1295
1925,1545,1625,1360,1130,715,470,245,324,,820,1325,1630
1926,1595,2040,1654,1235,720,630,555,555,820,1055,1295,1554
1927,1984,1679,1560,1010,595,325,,444,695,1200,1525,1640
1928,1735,1950,1620,1260,635,465,489,664,970,1175,,
1929,2190,1904,,,,,,,,,,
