1947,2490,2612,2754,2975,3318,3330,3437,3451,3296,3093,2975,
1948,,2510,,2922,3052,3371,3509,3426,3297,3030,2671,2506
1949,2523,2572,2744,2885,3132,3319,3470,3480,3321,3050,2677,2571
1950,2478,2538,2682,2835,3051,3252,3360,3322,3302,2931,2663,2515
1951,2424,2513,2658,2857,3094,3236,3460,3441,3298,3094,2778,2574
1952,2490,2569,2742,2929,3125,3378,3531,3485,3278,3028,2713,2585
1953,2477,2598,2772,2945,3150,3303,3422,3421,3299,2985,2794,2636
1954,2585,2691,2741,2945,3165,3358,3418,,3344,3032,2755,2583
1955,2622,2553,2480,,,,,,,,2578,2637
1956,2464,2584,,2708,,3269,3361,3225,3268,2990,2636,2511
1957,2422,2442,,2963,,3266,3451,3387,3140,,2778,2623
1958,2469,2702,,3061,3177,3310,3509,3450,3322,3153,2901,2616
1959,,,2513,3067,3101,3187,3367,,,,,
1960,,,,2768,,3290,3582,3572,3346,3211,2985,2795
1961,2771,2801,3016,3123,3184,3345,3475,3411,3286,3158,2980,2760
1962,2648,,2987,3191,3222,3351,3572,3474,,3122,2953,2682
1963,2677,2730,2915,3125,3240,3378,3604,3579,3350,3174,3008,2756
1964,2745,2744,2937,3083,2990,3250,3333,3258,,3164,2740,
1965,,2367,2585,3008,3193,3311,3500,3441,3308,3102,2912,2662
1966,2656,2642,2752,3113,3124,3315,3519,3471,3230,3148,2900,2696
1967,2589,2631,2751,2975,3134,3283,3461,3442,3286,3197,2937,
1968,2665,2579,2914,,3293,3344,,3263,,2937,2994,
1969,2783,2787,3015,3210,3326,3416,3525,3564,3322,3174,3001,2770
1970,2664,2772,2886,3127,3166,3293,3350,3388,,3125,2965,2744
1971,2650,2670,2867,2991,3134,,3418,3435,3211,3051,2876,2583
1972,2620,2544,2786,2986,3133,3300,3488,3471,3290,3129,2871,2747
1973,2560,2607,2770,3037,3207,3327,3557,3431,3308,3032,2739,2571
1974,2480,2584,2771,3042,3095,3238,3377,,,2962,2681,2494
1975,2511,2530,2654,2983,3104,3283,3442,3364,3331,3046,2621,2359
1976,2255,2558,2736,,3074,3234,3478,3443,3266,,,
1977,,2523,2663,,3175,3388,3566,3520,3348,3126,2925,2702
1978,2587,2660,2875,3200,3282,3442,,3496,3284,,2947,2716
1979,2652,2675,2856,3083,3206,3324,3522,3500,3316,3176,2983,2770
1980,2736,2792,2973,3123,3325,3508,3638,3494,3371,3194,2991,2748
1981,2620,2665,2820,3040,3175,3325,3490,3430,3270,3105,2880,2665
1982,2630,2825,2915,3156,3265,3278,3509,3502,3306,3194,2920,2806
1983,2698,2653,2863,3100,3376,3284,3498,3546,3318,3172,2862,2765
1984,2640,2723,2990,3221,3287,3361,3483,,,,2857,2745
1985,2727,2619,,,,3334,3502,3511,3314,3025,,
1986,,,,,3143,3419,3444,3473,3287,,2782,
1987,,,,2987,,3395,3457,3548,,,2870,2786
1988,2650,2815,2985,3205,3240,3320,3520,,,,3070,2730
1989,2630,2695,2770,3025,3145,3310,3534,3470,,3120,2734,2665
1990,2810,2745,2905,3065,3250,3415,3555,3470,3400,2970,2755,2685
