1940,,2390,,1400,,900,870,1225,1345,1829,1845,2405
1941,2384,2170,2090,1610,1179,810,870,1145,1230,1795,1865,2285
1942,2445,2480,1990,1615,1135,810,905,1045,1400,1615,1995,2145
1943,2225,2135,2120,1525,1095,770,,,1315,1679,1965,
1944,2390,2305,1995,1585,1000,695,755,1200,1350,1985,2065,2195
1945,,2525,1979,1735,1120,,800,1085,,1625,2180,2180
1946,2365,2505,2120,,,839,834,1009,1690,1679,2309,2380
1947,2459,2570,,,1265,915,615,1215,1275,1985,,2260
1948,2425,2250,1854,1515,1265,850,875,1170,1250,1735,2015,2240
1949,2595,2305,2115,1729,1179,1055,939,1050,,1809,1985,2370
1950,2480,2425,,1435,1200,1035,805,1085,1370,1750,1990,2175
1951,,2425,,,1200,,720,,1354,,2115,2375
1952,,2270,2080,,,,,,,,,
1953,,,2125,1490,1325,859,795,975,1629,1954,2060,2220
1954,2260,2370,2009,1585,1205,860,720,1110,,,,
1955,2330,2180,2085,1530,,930,845,859,1310,,,1990
1956,,,,,,,,,,1825,2035,
1957,,,,1625,1310,,,,,1590,,
1959,2235,2315,2115,1610,964,895,950,1060,1540,1725,2175,2265
1960,2400,2365,2130,1520,1170,889,835,1305,1595,1904,2220,2340
1961,2330,2410,2085,1660,1085,959,964,1005,1490,1590,2140,2180
1962,2425,2245,2190,1615,1265,840,964,1170,1525,1829,2015,2465
1963,2255,2290,1915,1485,1135,865,739,1025,1800,1890,2070,2260
1964,2425,2290,2315,1545,1290,720,759,975,1390,1740,1929,2220
1965,2440,2350,2065,1540,1195,660,900,1229,1640,1525,1945,2185
1966,2565,2185,2125,1615,1200,1014,815,1190,1370,1895,2105,2495
1967,2400,2270,2035,1470,1190,875,680,1140,1545,1785,2095,2410
1968,2445,2245,2004,1430,1125,645,815,954,1440,1690,2115,2350
1969,2560,2490,2155,1525,1250,905,935,1200,1395,1740,2084,2455
1970,2560,2440,2225,1825,1315,885,805,935,1460,1879,2029,2235
1971,2450,2310,2185,1665,1225,1040,,,1495,1650,1965,2205
1972,2290,2180,1975,1629,1120,895,860,990,1400,1925,2250,2295
1973,2415,2260,2100,1550,1085,989,910,960,1205,1700,1940,
1974,,,,,,,,814,,1635,2010,2225
1975,2320,2195,1845,1520,1140,1000,860,1025,1670,1604,2000,1975
1976,2165,2105,1895,1620,1185,810,815,984,1570,1654,1700,2220
1977,2345,2375,1929,1725,1025,920,864,1005,1529,1810,2115,2370
1978,2270,2315,2265,1470,1185,840,1145,984,1279,1545,2140,2240
1979,2295,2450,2060,1879,1195,895,800,1085,1320,1675,2120,2450
1980,2390,2350,2170,1579,1170,920,964,1254,1360,1840,1854,2275
1981,2340,2290,1854,1679,1295,820,875,864,1200,1550,2070,2255
1982,2360,2395,2090,1415,1190,950,864,1090,1720,1815,1954,2255
1983,2609,2259,2125,1854,1104,925,880,985,1510,1854,1975,2325
1984,2470,2495,2210,1604,1145,945,914,1190,1525,1720,2060,2165
1985,2505,2335,1925,1640,1195,970,909,1230,1485,1920,2170,2075
1986,2350,2240,2035,1754,1354,935,885,1145,1510,1860,1995,2415
1987,2450,2480,2225,1650,1450,889,850,1115,1370,1890,2135,2305
1988,2530,2305,2085,1290,1220,780,875,1215,1354,,,
1989,2370,2055,1990,1615,1280,770,900,1165,1395,1615,1985,2365
1990,2495,2184,2070,1615,1250,830,850,1170,1545,1759,1979,2250
1991,2350,2300,2010,1775,1310,839,814,975,1425,1710,2034,2270
1995,,,,,1320,940,830,1285,1629,1634,2029,1965
1996,2450,2295,2050,1685,1380,1010,675,850,1400,1725,1785,2165
1997,2345,2350,1990,1460,1140,885,920,1340,1725,1915,1895,2350
1998,2310,2470,2110,1865,1279,1090,984,1240,1515,1795,2050,2310
1999,2509,2520,2445,1850,1235,1040,1135,1170,1385,1865,2265,2245
2000,2115,2360,2109,1560,1185,1080,925,1375,1325,1879,1960,2395
2001,2380,2395,2345,1645,1340,1155,905,1125,1355,1960,2035,2230
2002,2365,2425,2255,1965,1360,895,905,1180,1600,1979,1990,2335
2003,2545,2575,2170,1965,1355,1004,1085,995,1495,1935,2159,2340
2004,2130,2465,2130,1665,,1090,860,1310,1454,1850,2404,2425
2005,2424,2450,2091,1679,1407,1014,1218,1241,1779,1891,,2217
2006,,2265,1924,1658,991,1013,1063,1055,1567,1903,2114,2300
2007,2472,2439,2134,1840,1375,922,934,1246,1750,1795,1912,2205
2008,2330,2371,2072,1652,1415,1009,990,1211,1337,1911,2096,2459
2009,2455,2215,2102,1819,1307,931,917,1264,1562,1890,1999,2315
2010,2377,2412,2241,1761,1444,995,1210,1334,1786,1852,2151,2285
2011,,2322,2212,1526,1239,891,,1202,1638,1854,1909,2210
2012,2543,2348,2184,1561,1411,983,863,1106,1435,1770,2204,2189
2013,2455,2431,2331,1626,1382,973,,1033,1344,,,
2014,,,2110,1695,1370,884,935,1160,1645,1910,1950,2430
2015,2545,2280,,,1580,,,,,,,
