2003,,,452,850,1224,1484,2379,2155,1407,1261,194,165
2004,62,-20,710,757,1369,1609,2016,1847,1609,1015,351,240
2005,198,232,401,727,1217,1703,2344,2007,1777,1029,592,-11
2006,377,27,241,1029,1433,2075,2262,2042,1373,883,483,176
2007,-239,98,742,757,1251,1884,2328,2217,1670,1135,536,-161
2008,-201,150,315,673,1200,1752,2300,1985,1483,1053,635,-151
2009,217,324,537,700,1332,1559,1923,1945,1609,531,613,-220
2010,75,-133,467,720,1023,1786,2135,2153,1824,1187,,
2011,,,549,728,987,1783,2202,2316,1640,1095,516,
2012,344,-44,934,1060,1362,2203,2305,2195,1757,867,644,-19
2013,34,-105,314,415,1263,1975,2094,2146,1714,767,504,-142
2014,-8,-183,407,829,1258,1749,2076,1974,1641,1217,211,61
2015,197,124,678,794,960,1904,2024,2138,1952,1224,332,18
2016,109,365,457,762,1067,2016,2249,1987,1701,1332,758,-175
2017,-71,388,805,760,1155,1862,2250,1950,1621,903,651,56
2018,181,-169,440,711,1361,1983,2094,2009,1814,800,299,18
2019,92,-185,134,823,930,1677,2235,2220,1876,571,303,166
2020,146,-148,441,658,1277,1944,2240,2279,1637,925,626,167
2021,45,-385,342,646,1093,2000,2220,2135,1878,1103,788,334
2022,64,-210,397,778,1224,1969,2310,2254,1882,1120,125,-19
2023,-162,84,79,710,1338,1618,2107,2055,1788,1040,616,340
2024,-143,305,410,881,1223,2042,2209,2172,1970,1406,452,429
2025,-277,-28,733,833,1286,1864,2298,2166,1772,1129,770,639
2026,198,621,1131,1000,1322,,,,,,,
