1994,,,,,1396,1830,1873,2116,2015,1704,835,659
1995,905,,1066,1228,1351,1662,2031,2130,2001,1890,1570,1009
1996,888,1115,1268,1448,1573,1910,2296,2335,1987,1705,1310,1026
1997,820,1176,1395,1466,1895,1811,2046,2053,2179,1703,1298,865
1998,1046,,,,,1571,2050,2413,2051,1657,1135,765
1999,832,909,919,1250,1270,1766,1841,1969,2118,1953,1325,1055
2000,924,956,1176,1369,1558,1875,1858,2049,2102,1544,1017,984
2001,831,861,1330,1115,2053,2055,1910,2058,1971,1868,1300,827
2002,788,1102,1114,1222,1502,1803,2007,2054,2207,1755,1362,923
2003,1067,997,1236,1005,1571,1808,2300,2076,2177,1976,1071,865
2004,788,970,1602,1552,1582,1756,,,,,,
2005,,,,,,,,,1862,1711,1324,977
2006,896,1090,805,1181,1670,2016,2430,2018,2075,1664,1236,924
2007,879,962,1416,1357,1598,1838,2008,2139,1885,1590,1423,823
2008,698,1055,1205,1302,1652,2001,2077,2192,2145,1823,1318,728
2009,978,865,1078,1243,1612,1736,2014,2097,2260,1600,1205,748
2010,804,1024,1116,1091,1324,1816,1837,1835,2107,1657,1134,884
2011,851,872,993,1177,1289,1684,1941,1987,2198,1738,1057,926
2012,1006,1022,962,1289,1603,1787,1959,2172,2069,1708,1257,829
2013,766,997,1268,1540,1633,1898,1984,1934,1922,1728,1367,935
2014,1297,1121,1320,1447,1749,1931,2098,1996,2048,1972,1373,1061
2015,1095,1303,1537,1401,1317,1946,1982,2050,2198,2021,1102,818
2016,890,1304,1231,1458,1604,2054,2079,1943,2052,1631,1305,814
2017,716,,,,1654,1965,2262,2161,2149,1861,,
2018,992,1123,1083,1290,1432,1885,2150,2054,2013,1849,1422,919
2019,999,690,1052,1474,1348,1927,2042,2224,2045,1804,1435,952
2020,936,1253,,,1760,1964,1991,2385,2274,2191,1280,1019
2021,1019,1088,1104,1386,1694,1898,2126,2157,2155,1607,1315,735
2022,1032,1198,1307,1329,1601,2060,1993,2180,2268,1846,1090,753
2023,868,797,812,1279,1359,1580,2214,2229,1835,1835,1360,1068
2024,993,1006,1081,1318,1569,2024,2386,2161,2144,2085,1167,1040
2025,998,1050,1069,1346,1660,1797,1826,2202,2066,1644,1271,871
2026,1047,1200,1809,1351,,,,,,,,
