1898,,,,,,,,2795,2765,2505,2130,1779
1899,1504,1650,2035,2350,2700,2785,2859,,2850,2505,2045,1990
1901,1910,1385,1865,2425,2670,2860,2850,2820,2800,2580,2140,1754
1902,,,,2460,2765,2940,2795,2880,2810,2590,2240,1770
1903,1470,1425,1950,2395,2585,2820,2735,2705,2695,2550,2080,1675
1904,1709,1910,1920,2330,2530,2734,,,2695,2495,1990,1600
1905,1809,1260,1720,2245,2655,2770,2750,2750,2670,2515,2275,1900
1906,1580,1815,1904,2315,2665,2845,2900,2860,2745,2390,2025,1845
1907,1745,1435,1950,2155,2635,2800,2960,2885,2835,2600,2180,1870
1908,1765,1510,1850,2370,2670,2780,2884,2880,2800,2570,2060,1829
1909,1595,1704,1854,2440,2590,2845,2905,2855,2840,2600,2045,1750
1910,1690,1679,1904,2184,2730,2855,2915,2850,2730,2515,2130,1465
1911,1615,1570,2009,2285,2684,2875,2834,2905,2880,2450,2115,1740
1912,1430,1645,2004,2280,2760,2920,2855,2780,2600,2480,2015,1675
1913,1565,1750,1700,2205,2635,2770,2865,2735,2740,2470,2110,1585
1914,1790,1815,2040,2309,2695,2785,2775,2825,2820,2570,2090,1740
1927,1640,1540,1690,2215,2790,2915,2895,2940,2700,2435,2245,1954
1928,1720,1490,1965,2380,2720,2815,2880,2865,2940,2410,2115,1925
1929,1695,1550,1920,2245,2800,2920,2840,2890,2820,2609,2080,1875
1930,1014,1604,1850,2495,2780,2820,2930,2870,2855,2580,2215,1745
1931,1715,1635,,,2815,2900,2860,2930,2809,2440,2240,1870
1932,1695,1345,1740,2290,2825,2875,2850,2895,2745,2365,2140,1720
1933,1204,1530,1820,2325,2670,2955,2825,2820,2840,2450,2055,1925
1934,1255,1720,1915,2125,2680,2825,2795,2830,2895,2430,2040,1915
1935,1640,1775,2045,2420,2765,2920,2975,3025,2780,2710,2300,1540
1936,1380,1760,1610,2345,2700,2900,2895,2920,2830,2545,2325,1879
1937,1600,1645,2004,2385,2650,2805,2800,2805,2780,2509,2035,1825
1938,1590,1570,1835,2345,2684,2870,2815,2730,2775,2540,2040,1815
1939,1610,1800,1990,2165,2625,2750,2784,2820,2685,2520,2105,1565
1940,1595,1670,1850,2125,2575,2770,2875,2795,2845,2550,,
1943,1460,1629,2004,2255,2720,2885,2835,2740,2834,2535,2200,1825
1944,1804,1675,1940,2440,2560,,2830,2745,2784,2575,2310,1404
1949,1430,1810,1854,2225,2615,2809,2795,2780,2715,2495,2095,1770
1950,1850,1635,1984,2240,2620,2730,2795,2730,2730,2455,2035,1580
1951,1450,1660,1670,2259,2655,2725,2800,2820,2725,2500,2080,1854
1952,1610,1710,2065,2380,2770,2855,2855,2755,2715,2530,2234,1595
1953,1560,1659,2055,2090,2620,2815,2909,2860,2710,2620,2190,1810
