1973,-778,-374,303,647,1124,1470,1948,1933,1387,654,-360,-347
1974,-770,-149,135,733,888,1709,1767,1741,1267,780,19,-279
1975,-863,-835,-123,401,1048,1414,2100,1558,1308,555,-175,-441
1976,-610,-248,-182,677,1207,1258,1796,1648,1508,629,-166,-285
1977,-842,-59,122,812,1032,1683,1752,1802,1133,596,-309,-929
1978,,-386,223,691,987,1559,1887,1687,1312,645,-440,-867
1979,-1774,-309,276,635,1093,1654,1977,1882,1410,729,-412,-104
1980,-1208,-299,42,874,1287,1417,1776,1482,1227,694,105,-422
1981,-411,-248,349,648,1145,1215,1588,1875,1239,571,102,-679
1982,-793,-465,195,457,1009,1614,1663,1652,1176,604,-282,-642
1983,-211,44,305,590,1130,1416,1584,1873,990,,,-1410
1984,-329,-31,340,602,882,1385,1853,1809,982,492,-138,-1042
1985,-814,-603,126,776,1255,1494,2140,1558,874,493,-951,-824
1986,-247,-508,554,658,1226,1712,1530,1888,998,672,-195,-421
1987,-529,-169,363,960,1280,1744,1797,1629,1461,689,230,-608
1988,-887,-178,325,821,1152,1604,1763,1746,1305,844,77,-588
1989,-530,-1010,-8,702,1068,1625,1903,1588,1227,580,104,-475
1990,-257,-451,232,801,1023,1396,1903,1836,1526,565,153,-922
1991,-950,218,14,636,1067,1355,1837,1915,1298,513,-147,-392
1992,-204,100,512,744,1239,1770,1726,1693,1101,748,-66,-971
1993,-1097,-747,286,728,1431,1406,1432,1578,1217,714,-473,-396
1994,9,-539,342,806,1205,1421,2027,1888,1497,625,-201,-519
1995,-695,-138,113,601,1143,1471,1780,1453,1340,545,111,-646
1996,-1005,-516,-82,669,870,1469,1905,1831,1092,525,-330,-949
1997,-747,-250,133,475,1158,1518,1868,1810,1361,656,,
1998,-505,26,242,799,1373,1491,2097,1953,1621,592,225,-510
1999,-256,-66,311,725,1038,,,1953,1194,618,200,-224
2000,-557,-244,265,725,1064,1475,1866,1758,1169,593,-419,-813
2001,-414,-520,113,580,1209,1381,1865,1988,1465,580,281,-505
2002,-456,-320,-254,591,909,1541,1958,1704,1286,300,110,-263
2003,-337,-252,155,656,1086,1644,2176,2106,1454,829,-464,-630
2004,-729,-296,439,868,1141,1504,1992,1930,1209,650,12,-251
2005,-717,-179,352,768,1227,1391,1857,1829,1199,627,8,-764
2006,,-410,204,766,1200,1662,2124,1841,1427,634,,
2007,,-243,419,710,1226,1563,2295,1888,1336,680,-118,-658
2008,-786,-197,120,476,1187,1502,1944,1894,1259,618,161,-957
2009,-618,-265,-81,588,1139,1544,1920,1856,1611,343,175,-993
2010,-310,68,449,646,968,1463,1872,1754,1212,818,-329,-616
2011,-507,-626,181,390,1047,1418,1788,2003,1575,632,-167,-328
2012,-393,-267,215,798,1095,1359,2033,1979,1471,607,88,-434
2013,-640,-86,264,595,1263,1493,2075,1881,1464,419,-188,-771
