1975,,,,,,,,,,,2438,2643
1976,2788,,,,,,1978,,2105,,,
1977,,,,,1670,,,,,,,
1978,,,,2000,,1790,2050,1700,2030,,,
1979,,2620,2460,,1790,1640,1690,2110,1870,2370,,2570
1980,2560,2600,2600,2380,2184,,,,,,,
1981,2630,2660,2430,2240,2210,1540,1600,2040,1890,2220,2440,
1982,2620,2560,2400,2220,1930,1790,1930,2060,2130,2280,2380,2430
1983,2630,2560,2410,2230,2030,1470,1650,1790,1790,2250,2270,2590
1984,2690,2720,2520,2030,2090,1720,1860,1550,2090,2560,2480,2390
1985,2660,2700,2570,2250,2010,1720,1650,1760,2000,2350,2610,2790
1986,2720,2630,2430,2380,2010,1920,1680,1910,1960,2210,2550,2520
1987,2630,2400,2430,2280,1570,1570,2030,1710,1940,2200,2560,2470
1988,2630,2410,2630,2170,1610,1530,1420,2010,2060,2120,2490,2630
1989,2500,2530,2430,2250,1900,1790,1640,1870,1810,2190,2460,2660
1990,,,,,1760,1560,1340,1850,1800,2390,2570,2560
1991,,,,,,,,,,,2300,
1992,,,,,,,,1640,1890,2170,,2560
1993,,,,2340,,1740,,,1880,,,2630
1994,2630,,,,2280,2120,,,,,,
1995,,2585,,1965,,1770,,,1779,,,2640
1996,2595,2505,,2050,1850,1520,1690,2159,,2380,,2540
1997,2730,,,2040,1859,1750,,1879,2309,,,2759
1998,,2646,,2335,1970,1754,2101,1785,2000,2305,2350,
1999,2659,2700,2580,1935,1805,1715,1679,2142,,,,2819
2000,,2543,2310,2245,1885,1785,1380,1794,2065,2500,2245,2570
2001,2600,2700,2530,2260,1780,1625,1999,2210,2201,2496,,
2002,,2772,2917,2655,2198,1820,1762,2134,2306,2717,2712,2952
2003,2720,2891,,2475,2229,,1949,,2218,2550,,
2004,,2833,2585,2610,1743,2006,1937,,2270,,2519,
2005,2750,,2690,2450,2223,2140,,2304,1790,2399,2670,2720
2006,,,2660,,,2110,2180,2020,2170,2618,2592,
2007,2690,,2630,2400,1780,1892,1540,1820,2500,,,2700
2008,2640,,2630,,1844,1620,2300,2180,1962,2460,2647,2749
2009,2676,2720,2730,2520,2175,1595,2058,2000,2112,2400,2850,2690
2010,2739,2867,2651,2375,1873,1934,2130,1934,2200,2171,2376,2684
2011,2806,2687,2628,2508,2070,1870,1745,1922,2210,2439,2500,2673
2012,2804,2830,2557,2337,2130,1922,1715,2256,2467,2580,,2922
2013,2901,2795,2530,,2010,1910,1957,1820,2180,2415,2645,2978
2014,2867,2880,2562,2389,2087,1910,1950,2240,2470,2754,2610,2669
2015,2864,2830,2740,2530,2130,2130,1835,2465,2470,2570,2540,2690
2016,2870,2840,2590,2650,1855,1580,1925,2100,2120,2460,2540,2700
2017,2840,2750,2680,2390,2200,1930,2125,2310,2540,2540,2540,2770
2018,2670,2680,2630,2660,2225,1740,1875,1795,2270,2420,2650,2810
2019,2940,2740,2560,2490,2120,2170,1740,2030,2400,2670,2910,2680
2020,2830,2700,2760,2360,2070,2140,1900,2145,2420,2720,2590,2730
2021,2720,2610,2600,2390,2060,1850,1890,2180,2620,2470,2640,2880
2022,3030,2830,2620,2440,1900,1720,2320,2035,1950,2260,2410,2860
2023,2790,2660,2710,2370,2170,2060,2145,2345,2580,2710,2750,2870
2024,2900,2930,3010,2720,2010,2350,1805,2070,2560,2680,2730,
