1985,,,,,,1256,1723,1234,688,238,-775,-915
1986,-630,-291,126,245,,1293,1422,1599,670,481,-336,-890
1987,-849,-519,-131,438,770,1157,1254,1148,1032,570,-281,-948
1988,-964,-517,-326,287,612,1276,1498,1243,781,705,-513,-920
1989,-809,-942,-222,264,551,1045,1541,1186,953,359,-212,-590
1990,-660,-758,-151,430,480,952,1430,1370,1206,243,-298,-1303
1991,-853,-125,-339,44,470,859,1483,1485,1056,337,-466,-890
1992,-682,-236,158,403,966,1180,1277,1370,807,517,-591,-1030
1993,-1013,-756,105,78,823,858,974,1143,905,465,-596,-864
1994,-627,-715,-74,,857,1046,1554,1507,1081,299,-712,-756
1995,-660,-147,-265,135,635,961,1364,1301,1010,264,-35,-701
1996,-744,,,,485,1061,1541,1430,765,278,-227,-688
1997,-785,-701,-275,30,760,1099,1409,1448,1121,374,-126,-826
1998,-461,-490,6,352,724,946,1700,1577,1312,411,-105,-671
1999,-502,-553,-134,225,615,1039,1436,1532,1010,608,96,-570
2000,-612,-166,-61,516,758,1203,1585,1567,989,474,-587,-689
2001,-653,-542,137,192,896,1107,1556,1650,1211,475,13,-841
2002,-721,-572,-235,266,653,1200,1757,1330,1068,346,-211,-506
2003,-222,-600,-69,232,715,1204,1764,1668,1088,668,-564,-537
2004,-493,-456,230,,898,1194,1564,1427,936,438,-214,-450
2005,-499,-366,-49,335,730,979,1617,1514,1001,549,-350,-742
2006,-552,-632,-292,446,850,1276,1766,1419,997,439,-279,-727
2007,-850,-323,192,410,818,1244,1896,1488,949,411,-140,-760
2008,-922,-350,-370,-137,673,1032,1533,1481,1017,437,25,-804
2009,-705,-537,-353,231,722,1107,1527,1422,1287,208,-280,
2010,,,,120,390,1072,,,1099,661,-273,-646
2011,-560,-632,-210,-61,603,1004,1487,1546,1274,535,-412,-707
2012,-645,-562,8,365,709,1084,1708,1537,1184,397,-77,-657
2013,-724,-460,-101,207,811,1271,1731,1610,1086,370,-207,-858
2014,-506,-480,-91,208,772,1087,1763,1467,1152,670,-274,-577
2015,-425,-54,185,303,851,1500,1505,1546,1065,777,-488,-728
2016,-616,-182,20,526,753,1333,1486,1485,991,464,99,-1142
2017,-1039,-315,147,164,788,1220,1766,1647,1032,329,-254,-705
2018,-378,-561,-199,284,1000,1220,1682,1503,1001,480,-259,-832
2019,-665,-696,-214,375,726,1132,1549,1572,988,11,-87,-736
2020,-514,-611,-84,201,786,1073,1505,1651,1207,556,-302,-676
2021,-707,-629,-131,246,727,1545,1892,1504,1071,490,-7,-558
2022,-589,-504,53,-83,531,1100,1701,1729,1280,562,-649,-734
2023,-831,-638,-480,132,923,1097,1642,1565,1068,557,-91,-526
2024,-558,-372,-177,309,573,1244,1725,1509,1245,683,-278,-382
2025,-766,-491,15,315,871,1236,1638,1593,1243,459,203,-201
2026,-458,-179,270,264,,,,,,,,
