2000,,,,,,,,,1663,1110,616,712
2001,306,103,719,470,1658,1538,2047,2106,1891,1464,528,44
2002,,,,,,,,2146,1870,1420,905,208
2003,,,,,,,2358,1983,2087,1542,293,171
2004,361,234,1035,934,1137,1691,2161,2080,1732,1044,648,526
2005,431,419,661,522,976,1253,2249,2197,1608,1122,728,430
2006,,,,,,,,,,1236,435,463
2007,,,,,,1595,2059,2031,1554,,,
2009,,,,,,,,2041,1918,1046,652,243
2010,334,341,,,,,2184,1952,1784,1142,547,
2011,,,,,,,1915,2091,2061,,389,566
2012,518,331,171,616,1513,1384,1994,2245,2021,1182,598,99
2013,428,420,598,920,1125,1703,2226,1907,1438,1164,783,646
2014,836,335,572,881,1204,1721,2278,2071,1813,1290,773,856
2015,887,833,891,820,1168,2027,2032,2002,1745,1477,368,32
2016,102,705,420,888,1171,1622,1992,2171,1709,829,519,199
2017,99,132,444,454,1291,1727,2252,2324,1698,1306,488,772
2018,453,405,314,696,1262,1680,2310,2077,1790,1272,918,269
2019,444,-176,283,884,1053,1721,1968,2102,1509,1114,981,246
2020,217,685,319,865,1117,1566,2133,2208,1944,1717,618,463
2021,310,360,345,1014,1342,1885,2394,2224,1834,892,863,185
2022,632,686,663,537,,1544,2139,2208,1821,1564,394,184
2023,147,131,-46,609,1173,1523,2160,2002,1483,1220,597,451
2024,247,140,245,701,1276,1798,2473,1929,1899,1386,373,583
2025,632,317,270,931,1259,1789,2026,2156,1750,1053,858,797
2026,794,492,1184,709,1295,,,,,,,
