1995,,,,,1362,1983,2638,2937,2682,2142,2009,1377
1996,1300,1211,1378,1797,1884,2298,2792,2838,2375,1988,1591,1251
1997,1062,1196,1717,1614,2264,2034,2434,2711,2633,1981,1631,1122
1998,1176,944,1216,1346,1385,1793,2664,2949,2214,1911,1496,1189
1999,1336,1234,1082,1206,1608,2082,2475,2600,2361,2368,1794,1424
2000,1376,1084,1292,1658,1967,2286,2510,2681,2392,1649,1384,1559
2001,1005,912,1328,1270,2082,2377,2437,2757,2580,2211,1607,1106
2002,1227,1550,1297,1451,1695,2232,2566,2562,2592,1762,1711,1126
2003,1705,1111,1381,1166,1745,1939,2734,2826,2710,2418,1318,1194
2004,1248,1015,1853,1614,1995,2078,2594,2567,2450,1801,1252,1206
2005,1179,1073,1292,1487,1811,1939,2739,2693,2279,1903,1739,1374
2006,1255,1438,943,1275,1913,2514,2905,2620,2561,1841,1782,1308
2007,1065,1234,1660,1548,1827,2330,2664,2752,2274,1958,1796,988
2008,980,1195,1462,1610,1670,2486,2649,2714,2663,2307,1840,1089
2009,1465,1123,1349,1465,2090,1911,2765,2686,2738,1855,1733,1074
2010,1279,1174,1645,1274,1585,2041,2397,2618,2539,1803,1415,
2011,,1017,1328,1463,1596,2007,2474,2738,2554,2144,1378,1181
2012,1516,1215,1253,1600,1881,2162,2514,2937,2749,2079,1669,1045
2013,1052,1099,1545,1605,1907,2356,2596,2676,2538,1861,1569,1339
2014,1739,1506,1522,1671,2008,2242,2614,2557,2609,2292,1719,1217
2015,1430,1702,1865,1677,1557,2468,2356,2680,2559,2180,1446,1163
2016,1142,1765,1481,1655,1644,2514,2701,2690,2343,2045,1794,1148
2017,979,1177,1672,1717,1772,2424,2698,2682,2279,2226,1823,1659
2018,1562,1314,1306,1678,1655,2233,2855,2689,2588,1999,1677,1266
2019,1177,761,1195,1563,1347,1979,2547,2729,2327,2036,1745,1117
2020,1292,1332,1079,1471,1951,2077,2573,2843,2850,2368,1667,1349
2021,1300,1333,1155,1645,1748,2477,2783,2706,2560,1830,2012,1116
2022,1362,1331,1527,1630,1811,2505,2639,2882,2631,2040,1325,1138
2023,936,933,911,1580,1555,1754,2793,2654,2138,2149,1671,1407
