1957,,,,,,,2930,2814,2679,2330,,1363
1958,1389,1574,2269,2911,3178,3355,2907,2797,2778,2486,1774,1427
1962,,1723,2250,,,,3025,,,,,
1973,1486,1937,2404,3118,3337,3139,3084,,2821,2520,1916,1489
1974,1345,1789,2488,3117,3280,,2916,,2834,2680,1949,1458
1975,1392,1801,2359,3102,3431,3194,2831,2889,2791,2678,1848,1460
1976,1495,,2411,2924,3204,3191,2960,2785,2836,2629,2114,1644
1977,1448,1790,2482,2898,3068,3266,2882,2895,2774,2575,2189,1639
1978,1442,1643,2111,2846,3424,3167,2879,2871,2756,2538,2073,1525
1979,1554,1684,2223,2945,3178,3262,3000,3006,2955,2709,2326,1676
1980,1481,1825,2283,3077,3363,3070,2828,2824,2860,2649,2081,1660
1981,1500,1850,2267,2852,3127,3244,2874,2934,2830,2535,1910,1549
1982,1563,1653,2150,2822,3070,3128,3175,2878,2780,2631,2064,1607
1983,1287,1696,2294,2701,3069,3297,2994,2986,2829,2459,1995,1638
1984,1506,1647,2391,3013,3389,3119,2907,2899,2811,2492,,1690
1985,1517,1842,2514,3001,,3329,,,2806,2459,2109,1762
1986,1468,1803,2411,2885,3098,,2908,2964,2883,2538,2107,1615
1987,1458,1937,2409,2924,3122,3550,,3087,2921,2584,2003,1624
1988,1585,1900,2447,3076,3387,3236,,2910,2987,2528,2029,1699
1989,,,,,,,2950,2915,2788,2498,1959,1492
1990,1578,1776,2211,2890,3129,3331,2851,2922,,2457,,
1991,1378,1912,2312,,3357,3241,3161,2830,2809,2446,1883,1561
1992,1495,1634,2377,3005,3118,3307,2963,2910,2797,2460,2034,1549
1993,1461,1875,2119,2828,3136,3134,3031,2962,2703,2519,2026,1578
1994,1547,1721,2432,2823,3287,3263,2928,2884,2783,2443,1981,1570
1995,1357,1779,2303,3019,3466,,2991,2860,2823,2615,2053,1657
1996,1473,1749,,2973,3391,3271,2998,2872,2847,2487,2058,1543
1997,1413,1762,2303,2837,3218,3299,2996,2915,2777,2396,1973,1409
1998,1311,1775,2140,2906,3277,3334,2957,2905,2906,2704,2184,1512
1999,1303,1879,2486,3140,3318,3288,3040,2935,2803,2577,2017,1641
2000,1411,1603,2257,2996,3243,3015,2919,2948,2809,2642,2253,1718
2001,1325,1898,2329,2955,3152,2999,3033,2963,2984,2715,2176,1565
2002,1496,1876,2442,3004,3255,3259,3300,3002,2821,2649,2186,1727
2003,1183,1904,2427,3048,3310,3264,2984,2946,2791,2572,2174,1592
2004,1296,1912,2623,3027,3303,3058,2966,3009,2995,2515,2135,1730
2005,1561,2015,2605,2964,3245,3452,2899,3041,2972,2677,2119,1646
2006,1646,2257,2464,2980,3181,3105,2998,2993,2973,2729,2187,1758
2007,1607,1891,2283,3093,3120,3242,3011,2906,2914,2604,2160,1668
2008,1544,1685,2443,2942,3143,2895,2813,2953,2959,2680,2145,1711
2009,1585,1981,2441,3009,3147,3386,3067,3006,2924,2549,2024,1699
2010,1254,1914,2596,3227,3245,3355,3012,2977,2869,2634,2161,1642
2011,1284,1845,2409,2840,3210,3068,2926,2916,2914,2590,2125,1475
2012,1450,1773,2273,2894,3265,3546,3013,2888,2819,2493,1984,1512
2013,1230,1772,2325,2856,3295,3017,2943,2883,2917,2562,1924,1582
2014,1383,1632,2207,2926,3328,3502,3054,3114,2955,2598,1956,1389
2015,1307,1947,2275,2822,3404,3438,3080,3057,3098,2748,2290,1572
2016,1505,1987,2563,3305,3340,3388,3012,3015,2977,2714,2061,1483
2017,1431,1877,2413,3192,3380,3427,2968,2985,3031,2838,2070,1616
2018,1225,1938,2588,3044,3361,3385,3089,2926,2901,2721,2096,1509
2019,1480,1738,2285,3001,3358,3317,2979,2963,2781,2556,2130,1388
2020,1379,1741,2227,2852,3041,3021,2974,2959,2995,2702,1990,1544
2021,1396,1956,2561,3007,2947,2998,3038,2917,2896,2662,2032,1637
2022,1323,1716,2575,3188,3195,3367,3107,2954,2852,2547,2101,1627
2023,1317,1971,2419,2838,3051,3287,3018,2930,2905,2592,2119,1636
2024,1188,1759,2207,3024,3324,3468,3065,2895,2852,2762,2174,1655
2025,1434,2004,2476,3008,3199,3239,2986,,,,,
