2003,1244,1039,1360,1257,1865,2205,2544,2503,2395,1994,1109,983
2004,948,1010,1613,1662,1893,2143,2489,2460,2177,1720,1078,939
2005,1011,1230,1387,1350,1876,2050,2573,2492,2095,1752,1443,1063
2006,945,1134,906,1306,1904,2307,2639,2361,2157,1609,1301,859
2007,727,1073,1485,1566,1916,2216,2429,2494,2093,1701,1414,836
2008,874,1071,1216,1424,1809,2215,2421,2539,2336,1865,1486,853
2009,1059,1074,1252,1420,2071,2142,2438,2391,2349,1644,1132,813
2010,984,1078,1141,1229,,2109,2299,2263,2186,1749,1083,977
2011,959,818,1175,1381,,1991,2350,2317,2306,1780,1105,728
2012,892,1048,1158,1492,1845,2098,2305,2480,2281,1803,1272,889
2013,746,914,1457,1752,1953,2319,2480,2416,2190,1638,1300,756
2014,1170,1233,1492,1683,2013,2253,2543,2403,2366,1929,1411,1118
2015,985,1262,1551,1567,1729,2320,2440,2519,2324,2071,1000,715
2016,1039,1225,1364,1638,1906,2332,2448,2380,2116,1697,1342,844
2017,864,1106,1333,1514,1873,2286,2506,2541,2224,1754,1369,871
2018,1157,970,1175,1531,1785,2161,2555,2422,2162,1777,1298,911
2019,1008,759,1149,1627,1681,2259,2407,2478,2175,1617,1277,1007
2020,891,1073,1108,1520,1895,2195,2378,2550,2304,2014,1119,880
2021,940,1073,1078,1576,1858,2296,2520,2457,2299,1666,1428,884
2022,972,979,1358,1565,1866,2370,2468,2570,2436,1885,989,927
2023,920,805,1075,1457,1745,2005,2536,2475,2128,1861,1291,1128
