1945,2656,2778,2880,2795,2711,2557,2439,2330,2445,2533,2645,2623
1946,2634,,,2920,2635,,2338,2282,2421,2441,2583,2526
1947,,2722,2860,2876,2810,2590,2434,2415,2428,2540,2567,2601
1948,2616,2761,2855,2878,2685,2491,2459,2379,2430,2551,2560,2478
1949,2614,2770,2924,2884,2740,2514,2416,2326,2406,2495,2590,2549
1950,2608,2752,2819,2863,2701,2469,2330,2228,2369,2420,2504,2549
1951,2607,2678,2753,2760,2549,2473,2397,2337,2414,2401,2549,2598
1952,2610,2694,2749,2796,2629,2475,2349,2322,2373,2488,2499,2508
1953,2614,2637,2758,2796,2639,2416,2326,2320,2383,2464,2523,2543
1954,2555,2647,2733,2645,2567,2440,2285,2218,2430,2424,2509,2528
1955,2592,2703,2686,2599,2566,2409,2314,2317,2390,2455,2555,2470
1956,2537,2653,2726,2711,2596,2418,2272,2240,2405,2458,2524,2469
1957,2495,2644,2719,2766,2687,2515,2355,2325,2371,2428,2534,2556
1958,2633,2716,2759,2746,2558,2451,2316,2233,2416,2450,2470,2470
1959,2530,2640,2760,2790,2620,2500,2360,2250,2390,2480,2510,2500
1960,2580,2670,2690,2790,2640,2450,2330,2380,2390,2480,2530,2530
1961,2530,2630,2750,2740,2680,2440,2300,2290,2360,2480,2520,2520
1962,2550,2660,2730,2710,2580,2410,2370,2280,2390,2440,2490,2480
1963,2580,2700,2750,2780,2710,2480,2440,2350,2420,2430,2500,2500
1964,2580,2710,2790,2770,2630,2420,2340,2250,2300,2400,2490,2450
1965,2440,2620,2750,2760,2590,2440,2360,2320,2330,2440,2510,2470
1966,2520,2640,2780,2760,2630,2490,2410,2350,2360,2440,2510,2520
1967,2560,2680,2750,2810,2610,2440,2350,2290,2350,2410,2500,2470
1968,2520,2650,2740,2790,2630,2480,2380,2380,2390,2460,2500,2560
1969,2550,2660,2720,2860,2710,2470,2360,2380,2390,2410,2550,2580
1971,2530,2680,2750,2690,2650,2500,2370,2320,2390,2470,2520,2480
1972,2540,2680,2760,2790,2620,2460,2430,2400,2420,2480,2560,2540
1973,2590,2750,2830,2830,2620,2510,2440,2400,2420,2480,2550,2490
1974,2530,2680,2770,2800,2680,2510,2360,2350,2350,2480,2500,2500
1975,2520,2640,2760,2800,2650,2500,2350,2360,2310,2440,2500,2510
1976,2520,2640,2750,2700,2580,2410,2340,2310,2420,2410,2420,2490
1977,2550,2660,2760,2830,2590,2500,2410,2380,2390,2440,2560,2530
1978,2600,2700,2750,2780,2600,2400,2340,2370,2400,2450,2510,2510
1979,2640,2640,2800,2820,2720,2480,2410,2410,2450,2490,2530,2500
1980,2610,2670,2790,2790,2610,2470,2370,2380,2420,2500,2490,2490
1981,2520,2690,2740,,2560,2500,2350,2370,2410,2490,2540,2480
1982,2500,2670,2790,2760,2670,2460,2400,2340,2450,2430,2510,2450
1983,2540,2730,2840,2850,2680,2460,2440,2380,2420,2480,2550,2480
1984,2500,2640,2820,2810,2620,2490,2410,2450,2420,2480,2560,2480
1985,2580,2660,2810,2780,2730,2510,2340,2380,2390,2510,2560,2470
1986,2470,2700,2770,2840,2650,2490,2340,2340,2450,2450,2500,2470
1987,2590,2690,2790,2710,2560,2490,2490,2430,2490,2520,2630,2530
1988,2500,2740,2820,2870,2750,2510,2340,2340,2410,2500,2530,2450
1989,2480,2650,2730,2800,2660,2470,2400,2400,2450,2500,2570,2520
1990,2520,2680,2800,2850,2680,2540,2380,2410,2460,2490,2580,2540
1991,,,2700,,,,,,,2360,,
1992,,,,,,,,2280,2350,2410,,2510
1993,,,,2760,,2460,2370,2370,,2420,,2500
1994,2500,2815,2780,2760,2741,,,,2340,2390,,
1995,,,,2800,,,,,,,,
1996,2640,,2730,,2700,2490,,2230,,,,
1997,2600,,2780,,,,,,,,,
2020,,,,,,,,,2500,,,
2021,,,,,,,,,,2525,,
