2002,,,,,,,,,,940,448,123
2003,602,45,524,529,1286,1948,2459,2222,1807,1418,217,65
2004,21,32,864,842,1283,1882,2316,2118,1616,912,275,129
2005,194,202,434,682,1197,1587,2440,2231,1570,1097,653,205
2006,140,213,102,800,1391,2010,2462,2162,1663,977,462,30
2007,-244,238,714,811,1398,1941,2515,2289,1583,995,598,-173
2008,-227,179,335,617,1085,1764,2376,2288,1803,1143,699,-32
2009,153,215,356,649,1465,1545,2316,2120,1946,820,555,-235
2010,154,220,350,558,750,1693,2323,2137,1846,1106,308,279
2011,,93,388,532,851,1576,2301,2341,1953,1206,388,59
2012,332,116,550,834,1333,1830,2356,2359,1925,1198,674,-68
2013,-249,9,616,732,1220,1962,2468,2254,1647,884,551,-88
2014,344,376,540,805,1262,1855,2425,2060,1800,1305,545,158
2015,382,613,863,765,1128,2106,,2281,1892,1272,115,-99
2016,-43,427,570,849,1131,2027,2333,2257,1652,1182,637,-69
2017,-188,248,683,664,1308,1927,2442,2286,1568,996,751,211
2018,394,-39,262,842,1232,1865,2515,2307,1852,950,423,-73
2019,134,-208,332,862,934,1661,2245,2277,1579,740,593,43
2020,154,200,378,838,1349,1711,2349,2425,1953,1312,482,53
2021,185,76,277,858,1210,2211,2510,2231,,,,
2022,,71,483,710,1031,,,,,,,
