1964,-1102,-1248,-814,291,1165,1756,1976,1656,1233,484,-252,-488
1965,-1150,-1249,-436,211,1090,1651,1876,1623,1451,208,-632,-315
1966,-977,-1009,-132,908,1601,1644,2058,1970,1000,467,-181,-1386
1967,-1645,,-327,738,1767,,1837,1961,1059,644,-87,-938
1968,-1582,-1179,-396,439,1449,1712,1587,1712,1150,174,-416,-916
1969,-1953,-1742,-1039,515,1043,1457,1669,,1153,301,-98,-1010
1970,-1315,-839,-516,660,1261,1552,1991,1675,1133,455,-278,-1123
1971,-534,-1361,-586,355,1216,1734,,,,,,
1973,-1394,-544,-444,900,1476,1878,1702,,769,295,-328,-604
1974,-1378,-576,,356,1247,1654,1954,1637,1413,839,-3,-590
1975,-699,-1082,-134,1150,1660,1925,1945,1559,1432,219,-404,-605
1976,-1343,-1777,-799,553,1196,1585,1588,1543,1010,-233,-312,-785
1977,-1538,-1022,-249,,,,,,,,,
2012,,,-588,1007,1537,1808,2006,1867,1203,732,6,-917
2013,-991,-708,-699,632,1666,1886,1915,1852,1084,500,271,-409
2014,-1147,-783,-176,531,1662,1618,1945,1944,1198,249,-417,-580
2015,-900,-590,-275,520,1584,2010,1858,1596,1545,236,-43,-265
2016,-1111,-216,-57,847,1459,1802,2072,2154,1057,415,-366,-952
2017,-1028,-741,-55,543,1213,1491,1874,1905,1218,448,-85,-256
2018,-860,-1106,-912,549,1553,1709,2136,1915,1503,655,-371,-741
2019,-1065,-579,-183,706,1659,1838,1799,1624,1106,839,-161,-381
2020,-295,-410,264,477,1241,1724,2037,1691,1284,725,-145,-986
2021,-840,-1468,-508,687,1648,2002,,2144,992,591,21,-732
2022,-775,-265,-431,713,946,1824,2039,2241,1126,663,-86,-570
2023,-1004,-690,211,1017,1477,1546,1971,1975,1471,560,88,-634
2024,-1204,-906,-325,1213,1097,2073,2163,1854,1615,692,-13,-456
2025,-264,-882,252,981,1450,1716,2095,,,,,
