2003,,,,,,,2126,2191,1530,925,-61,-460
2004,-1260,-593,127,866,1221,1733,2060,1741,1836,897,207,-648
2005,-1017,-380,-93,946,1254,2116,2264,2035,1752,988,123,-700
2006,-255,-790,26,1061,1542,1955,2396,2053,1400,654,173,-266
2007,-770,-1088,238,699,1635,2036,2214,2002,1643,1117,40,-986
2008,-1057,-1020,-282,581,1222,1899,2148,2017,1575,893,35,-1163
2009,-1410,-691,-105,772,1407,1804,1900,1915,1766,540,476,-896
2010,-1113,-723,452,1134,1470,1879,2249,2264,1388,1025,98,-955
2011,-1165,-653,-117,689,1368,1873,2379,2091,1471,1125,231,-363
2012,-596,-309,804,870,1616,2029,2428,1971,1485,694,185,-632
2013,-916,-811,-394,347,1322,1869,2144,2088,1695,,,
2014,-1477,-1408,-467,463,1390,1949,2029,2073,1522,831,-455,-487
2015,-808,-1246,107,839,1346,1932,2162,1976,1846,975,443,-173
2016,-879,-519,399,758,1416,1987,2184,2135,1718,1017,530,-702
2017,-710,-163,-16,821,1312,1893,2113,1826,1732,958,-41,-867
2018,-957,-979,-91,189,1793,2063,2168,2089,1651,614,-320,-433
2019,-1093,-1103,-260,634,1193,1888,2197,1963,1730,676,-156,-604
2020,-732,-691,232,639,1369,2094,2273,2080,1453,518,297,-503
2021,-605,-1174,376,729,1377,2200,2194,2120,1687,1153,133,-551
2022,-1313,-1112,-150,410,1466,2033,2176,2027,1647,939,42,-842
2023,-660,-669,-257,627,1653,2120,2076,2091,1867,972,193,23
2024,-638,-102,142,805,1515,1916,2178,2046,1925,1177,262,-498
2025,-1000,-933,252,743,1470,2203,2310,2109,,1134,204,-815
2026,-1182,-329,278,771,1393,,,,,,,
