1961,,,,,,,,,,775,1065,1185
1962,1385,1455,1140,789,530,234,335,239,640,1035,1110,1285
1963,1225,1475,970,590,430,185,120,184,374,855,1029,1265
1964,1415,1179,1040,760,,-4,130,225,395,920,1100,1275
1965,1260,1140,1220,639,295,114,-174,205,575,800,1095,1175
1966,1375,1160,1160,925,515,140,-140,390,545,680,1185,1250
1967,1204,1245,1155,920,305,285,80,180,650,825,1130,1245
1968,1400,1195,1145,895,765,375,295,475,555,745,1075,1160
1969,1345,1250,1105,835,340,260,25,430,510,755,1060,1315
1970,1425,1380,1055,805,420,200,175,205,610,885,1155,
1971,1065,1215,1050,770,365,90,10,320,620,864,920,970
1972,1255,1115,970,914,175,105,130,44,555,675,1245,1335
1973,1140,1370,1155,715,415,104,-180,425,605,900,1090,1245
1974,1225,1225,1165,854,305,185,140,305,605,905,1055,1315
1975,1554,1285,1175,809,460,99,125,315,520,855,1030,
1976,1100,1395,925,795,510,85,195,345,655,859,995,1100
1977,1295,1330,1165,745,450,230,-209,5,585,830,960,
1978,,1535,1210,935,404,285,55,435,685,755,1045,1255
1979,1505,1350,1095,925,380,315,230,185,489,715,961,1330
1980,1405,1215,1070,510,415,250,-55,185,720,925,1045,1220
1981,1395,1304,1040,735,340,75,305,435,525,940,1035,1282
1982,1460,1335,1105,850,540,-25,-189,200,415,775,1125,1265
1983,1430,1290,1175,820,405,250,250,415,565,880,1105,1330
1984,1375,1180,1070,750,70,-145,-265,170,625,825,1150,
1985,1425,1355,,,190,0,180,,450,750,1154,1285
1986,1270,1104,950,610,285,135,165,369,500,850,970,1215
1987,1305,1250,1140,940,460,240,80,100,460,840,1145,1205
1988,1280,1390,1125,700,514,340,80,155,670,814,,1198
1989,1400,1395,1119,750,548,217,181,262,641,1073,1280,1236
1990,1316,1483,1114,,504,332,346,,510,943,950,1260
1991,,1310,1080,800,598,90,,,476,830,1060,971
1992,1543,1174,1060,827,259,-170,-42,273,444,695,1139,1299
1993,1305,1309,1075,620,368,-62,271,485,729,1031,1113,1258
1994,1516,1235,1163,866,259,-71,-104,399,328,745,1125,1294
1995,1385,1280,1079,893,523,-36,-177,11,503,934,1146,1398
1996,1210,1221,1119,749,658,253,222,297,715,752,954,1276
1997,1223,1141,1154,728,287,81,-32,254,474,791,1036,1223
1998,1266,1510,1127,786,337,271,374,456,569,860,1146,1223
1999,1434,1307,1077,813,428,1,497,358,561,938,1276,1252
2000,1622,1266,1235,852,477,69,-45,252,492,757,982,
