1991,-38,-469,397,432,651,1204,1681,1529,1261,671,195,-205
1992,-109,66,224,568,1170,1521,1666,1825,1181,489,260,-167
1993,24,-218,19,798,1306,1315,1417,1392,1072,684,-178,100
1994,112,-245,423,571,1035,1381,1893,1594,1219,598,475,100
1995,-290,211,128,664,997,1186,1809,1634,1122,1032,-67,-421
1996,-518,-545,-213,507,923,1318,1303,1495,836,795,268,-574
1997,-362,87,275,278,1066,1324,1465,1715,1168,537,217,0
1998,9,233,180,798,1148,1483,1475,1450,1143,714,-50,-143
1999,5,-255,339,672,1196,1307,1677,1486,1559,687,116,-71
2000,-287,114,208,925,1315,1516,1395,1680,1256,983,453,58
2001,-224,-50,177,524,,,,,,,,
