1992,,,,,,,,,,,178,-664
1993,,-573,296,687,1293,1381,1433,1640,1236,886,,103
1994,-18,-458,430,660,1271,1541,1965,2073,,723,40,-67
1995,45,68,91,375,892,1426,1874,2029,1364,718,342,-109
1996,,,-253,702,803,1705,2049,2169,1295,,,
1997,,,277,,,,1845,1864,1561,832,135,
1998,,,87,708,1203,1232,2145,2117,1817,875,327,-355
1999,-100,261,388,462,1005,1517,1995,2126,1297,1017,819,289
2000,-73,35,428,771,1166,1590,2201,2163,1495,816,-231,-392
2001,29,-522,287,673,1339,1573,2121,2313,1730,830,524,-173
2002,-173,-24,-256,451,981,1668,2326,1762,1528,508,441,78
2003,70,-302,189,800,1100,1555,2375,2295,1434,1160,-120,-19
2004,-283,39,553,804,999,1397,1996,1857,1418,821,305,40
2005,-275,109,375,681,997,1534,2195,1922,1525,956,339,-200
2006,244,-198,137,863,1306,1804,2422,2053,1517,665,220,57
2007,-264,-212,650,590,1177,1721,2489,2110,1507,906,218,-271
2008,-359,1,139,470,1040,1516,2132,2084,1364,834,557,-603
2009,8,65,76,526,1211,1408,1940,1936,1815,319,435,-652
2010,-126,-83,534,625,847,1510,1979,1945,1472,1172,-38,-211
2011,-99,-476,197,429,823,1455,2149,2182,1733,1019,146,-75
2012,13,-111,699,872,1106,1824,2401,2199,1753,740,428,-217
2013,-9,38,332,484,1204,1648,2186,2243,1626,599,316,-339
2014,62,-614,128,686,1143,1406,2147,1926,1441,1110,-24,-70
2015,26,70,692,690,938,1849,2021,1991,1711,1125,90,-133
2016,-16,426,443,827,1059,1832,2058,1927,1389,943,669,-687
2017,-491,-74,501,650,1183,1671,2363,2056,1401,794,184,-331
2018,-61,-723,194,476,1334,1562,2036,1937,1304,700,123,-153
2019,-34,-1241,-115,583,840,1525,1877,1929,1414,292,150,84
2020,-14,-174,107,482,1074,1568,2046,2183,1645,649,394,176
2021,-17,-767,394,563,960,1975,2378,2014,1739,940,625,-279
2022,32,-329,300,277,951,1567,2207,2285,1803,1073,-227,-482
2023,-182,-212,-279,543,1370,1507,2040,2070,1622,847,503,349
