2003,,,,,,1632,1903,2022,1318,675,-382,
2004,,,-182,504,921,1466,1820,1501,1622,752,31,-999
2005,-1451,-663,-355,755,1069,1821,2061,1796,1511,780,-82,-761
2006,-455,-1108,-60,886,1335,1733,2213,1895,1275,466,-49,-480
2007,-1028,-1310,-44,443,1355,1834,2020,1768,1326,865,-191,-1176
2008,-1323,-1295,-510,328,948,1551,1826,1787,1313,673,-204,-1559
2009,-1684,-985,-401,503,1032,1536,1647,1660,1640,347,249,-1127
2010,-1315,-892,315,874,1256,1629,2011,1985,1117,849,-103,-1161
2011,-1505,-1007,-411,435,1128,1609,2133,1930,1294,907,-7,-587
2012,-828,-494,433,609,1314,1819,2226,1846,1283,528,-98,-938
2013,-1199,-1040,-528,140,1100,1615,1944,1922,1498,650,-302,-1690
2014,-1745,-1516,-730,280,1202,1769,1879,1843,1370,668,-645,-659
2015,-1073,-1492,-99,618,1133,1704,2005,1786,1648,805,,
2016,-1091,-826,129,501,1250,1692,1999,1932,1509,855,402,-942
2017,-1008,-528,-281,597,1099,1685,1922,1647,1470,743,-328,-1239
2018,-1258,-1263,-245,79,1527,1799,2017,1869,1374,383,-595,-744
2019,-1594,-1358,-515,393,919,1612,1954,1668,1403,535,-410,-875
2020,-999,-1011,-98,349,1111,1827,2068,1913,1199,302,112,-713
2021,-775,-1420,166,492,1202,1968,2013,2021,1516,978,-88,-833
2022,-1637,-1518,-395,148,1194,1724,1934,1860,1426,750,-146,-1079
2023,-915,-915,-522,333,1454,1904,1836,1869,1675,775,-48,-152
