1879,,,,,,,,,1690,1450,1155,360
1882,580,664,,,,,2475,2250,1829,1654,1140,745
1883,639,695,680,1020,1540,1870,2395,2340,2010,1440,1060,540
1884,630,1031,846,1054,1516,1574,2407,,,,1091,
1885,,,,980,1723,1937,2360,2707,2064,1277,946,741
1886,,571,1075,1152,1589,1970,2425,2168,2021,1496,992,733
1887,482,435,1061,1041,1604,2089,2473,2494,2111,1135,1082,711
1888,546,460,809,1158,1497,2001,2393,2192,2006,1345,1079,885
1889,418,559,614,979,1472,1812,2436,2600,2083,1499,1025,464
1890,745,615,677,1055,1467,2055,2252,2586,1843,1328,830,557
1891,250,425,845,1115,1379,1985,2530,2320,2075,1635,1115,735
1892,614,825,1046,1027,1504,2135,2630,2395,2230,1588,1128,732
1893,435,703,1174,1399,1677,2125,2418,2469,2324,1671,1005,574
1894,440,620,785,1080,1325,1970,2415,2510,2100,1725,1230,560
1895,555,915,872,1400,1417,1900,2552,2319,2258,1863,1457,839
1896,560,695,960,905,1200,1929,2605,2090,2175,1290,745,635
1897,562,767,1202,1253,1472,2148,2460,2497,1962,1394,1255,701
1898,888,569,789,1005,1434,1968,2477,2417,2075,1587,1119,548
1899,758,978,916,1340,1690,1845,2295,2382,2186,1959,1281,822
1900,758,1122,768,1035,1434,2100,2226,2259,2210,1739,867,717
1901,690,402,805,,1218,2204,2334,2311,1958,1274,1023,622
1902,594,809,950,1381,1240,1900,,2672,2103,1423,1122,723
1903,765,734,873,1056,1432,1656,2209,2520,2014,1637,866,565
1904,396,707,806,1126,1866,2135,2475,2634,1943,1438,958,734
1905,,378,1015,1386,1259,1895,2509,2618,2060,1366,1009,656
1906,617,440,850,1124,1396,1934,2346,2505,2187,1582,1078,558
1907,451,342,769,1049,1709,2277,2224,2550,1902,1419,1246,983
1908,699,522,647,920,1872,1981,2253,2403,2220,1650,1213,725
1909,363,457,820,1319,1341,1726,2035,2337,1873,1626,1070,861
1910,477,553,801,1080,1122,1828,2371,2319,1737,1789,1129,766
1911,288,679,879,1008,1243,1940,2358,2458,2140,1741,1052,982
1912,703,1007,1167,878,1700,2017,2271,2306,1668,1467,787,667
1913,767,607,987,1111,1510,1996,2363,2474,2138,1663,1242,696
1914,407,700,961,1489,1483,1743,2255,2267,2083,1521,992,687
1915,,609,1038,923,1647,1873,2571,2596,1940,1396,1108,906
1916,803,1064,1221,1416,1862,1958,2498,2585,1891,1754,1078,887
1917,543,702,643,1065,1655,1866,2500,2583,,1557,785,429
1919,455,846,981,1077,1510,2078,2311,2498,2227,,,
1920,,848,,,,2050,,2535,,1546,,
1921,704,904,,1052,1485,1971,2566,2379,2444,1932,1103,678
1922,742,820,1110,1430,1840,2131,2531,2808,1958,1738,973,702
1923,342,744,961,1144,1577,1707,2651,2624,1941,2042,1164,610
1924,648,625,1105,1406,2112,2250,2648,2566,2386,1696,1163,769
1925,697,756,617,1213,1491,2112,2377,2510,2079,1463,998,997
1926,861,1150,1109,1440,1488,2038,2440,2558,2264,2122,1213,650
1927,,771,1083,1392,1744,2278,2459,2717,2259,1705,,885
1928,615,919,1008,1335,1481,2365,2615,2727,2339,1722,1117,585
1929,528,593,956,1331,1556,2153,2545,2288,2132,1663,1148,965
1930,839,647,1229,1211,1679,2125,,,2223,1900,1414,
1931,719,517,1279,1355,1767,2520,2633,2618,,1691,1228,608
1932,791,630,1118,1267,1721,1927,2298,2660,2290,1593,1159,1012
1933,626,853,998,1413,1828,1970,,2614,2303,2049,899,627
1934,514,705,700,1229,1626,2183,2592,2338,2172,1555,1014,1132
1935,454,,972,1345,1363,2363,2543,2595,2445,1528,1221,876
1936,1122,1091,1008,1287,1260,1880,2576,,,,,694
1937,,,,,1721,2066,2538,2663,2192,1689,1395,
1938,635,515,963,1102,1425,2443,2779,2435,1950,1653,1202,709
1939,875,770,825,1075,1335,1979,2695,2445,2035,1870,1165,814
1940,695,1090,1360,1260,1650,1829,2545,2459,2320,1654,1085,
1941,705,905,1100,,1485,2145,2555,2655,2100,,1090,
1942,,390,770,1330,1745,,2525,2540,,1470,,810
1943,,,839,,,2184,2465,,2290,,,
1944,510,,690,1270,1835,2085,2490,2640,2120,1295,1104,580
1945,335,914,1045,,,,,,2395,1525,1145,835
1946,,,,,1450,2090,2455,2655,2290,,,
1947,760,839,,,1725,,,2440,,,,
1948,705,865,,,1515,2185,2495,2120,2055,1695,,850
1949,,,,,,,,,,1729,1000,860
1950,620,,,,,,2780,2655,,,1235,545
1952,,,1325,1360,1470,2434,2570,2545,1979,1750,1070,700
1953,315,530,695,1325,1590,1845,2480,2230,,1490,1120,1045
1954,355,,810,950,,2029,2234,2309,2260,1454,,785
1955,835,805,,1030,1750,2045,,,,,,935
1956,730,125,864,1070,1445,1750,2350,2610,2220,1550,765,640
1957,460,1095,1240,975,1275,1785,2395,2490,2175,1385,905,600
1958,570,975,845,900,1779,2004,2290,2545,2360,1415,900,830
1959,850,690,1045,1170,1400,1979,2525,2384,2180,1450,1020,700
1960,675,1060,950,985,1565,2015,2380,2600,1979,1535,1285,469
1961,450,1020,1054,1440,1900,2125,2575,2345,2450,1570,1195,975
