1991,,,,,,,1327,1111,781,-449,-1609,
1992,,,,,,,1606,1076,-195,-882,-1163,
1993,,,,,,1454,1674,1002,277,-308,-1042,-1303
1994,-1609,-1611,-1696,-557,893,,1510,1077,414,-789,-1733,
1995,-1791,-1273,-1638,51,917,1174,1451,,,,,
1996,,,,,,1149,1435,917,,,,
1997,,,,,,1535,1518,1212,,,,
1998,,,,,,1324,1477,843,611,-315,-1110,-1715
1999,-2303,-2222,-1391,-391,,1465,1414,1220,676,-792,-1634,-2351
2000,-1836,-803,-994,-396,204,1486,1228,825,283,-510,-966,-1153
2001,-1104,-945,-1360,-444,-57,1331,1198,1063,686,-788,-1481,-2005
2002,-1548,-1404,-822,-611,730,1222,1390,1012,579,-196,-724,-1148
2003,-1505,-1033,-1460,-205,436,1439,1219,,,0,,
2004,,,,-8,488,1669,1709,1505,217,-196,,
2005,,,,,,1460,1489,1284,,,,
2006,,,,,939,1438,1328,1033,,,,
2007,,,,,791,1399,1662,1472,701,-624,,
2008,,,,,,1255,1321,1039,575,-1007,,-1478
2009,-1973,,-1585,-383,538,1251,1710,987,589,-225,,-1236
2010,-2068,-1322,-1615,-182,877,1327,1343,,,,,
2011,,,,,,1279,1263,1025,611,-305,,-1489
2012,,-1314,-1770,-159,507,1417,1293,1059,,,,
2014,-886,-1474,-906,-28,648,1108,1277,1376,615,-481,-803,-1170
2015,-1645,-1157,,-199,1106,1417,,,320,-191,-936,-1617
2016,-945,-912,-1071,200,912,1345,1475,1315,585,,,
2019,-1634,-886,-300,-149,863,1611,1718,1131,710,-227,-1174,-1777
2020,-2226,,-1270,-281,988,1355,1317,1363,538,-228,-1116,-1522
2021,-1368,-2227,-1501,-468,781,1308,1353,1054,,,,
2022,-2153,-2149,-2182,,,1496,1371,1081,642,-356,-1032,-1477
2023,-1574,-1636,-1122,-1047,723,1217,1535,1336,489,-335,-737,
2024,-1885,-1217,-1084,-177,584,1558,1298,961,590,-405,,-1330
2025,-1117,-1264,-1011,-375,557,1390,1525,1188,422,-213,-1027,-2075
2026,-1959,-1992,-1742,-250,580,,,,,,,
