1990,,,,,,1875,2372,,1926,1719,1092,610
1991,760,1129,,867,1071,,,2125,2357,1962,1252,883
1992,884,886,749,1395,1898,1828,2178,2491,2204,1737,1126,557
1993,576,552,1071,1116,1404,1936,2166,2269,2172,1714,1098,811
1994,1015,611,1076,1162,1363,2145,2425,2468,2041,1473,570,682
1995,580,1174,759,930,1191,1785,2285,2420,2172,1817,1505,861
1996,834,862,1035,1237,1574,2099,2650,2591,2058,1545,1081,821
1997,688,765,1219,,,1855,2340,2339,2205,1594,1118,714
1998,736,490,831,880,888,1628,2452,2661,1989,1509,930,759
1999,929,680,616,910,1475,1988,2311,2197,2332,2089,1265,1026
2000,807,685,920,1339,1638,2225,2266,2453,2091,1473,915,1113
2001,691,521,1104,908,2167,2242,2319,2502,2245,1935,1177,647
2002,663,1050,866,1173,1602,2156,2576,2436,2287,1934,,713
2003,1292,737,1038,740,1547,2143,2735,2391,2511,2060,893,714
2004,772,593,1464,1423,1651,2089,2479,2433,2154,1472,899,913
2005,849,803,1012,975,1575,1777,2723,2601,1959,1597,1375,971
2006,770,1010,433,892,1719,2234,2683,2281,2181,1494,1103,841
2007,623,706,1247,1229,1741,2143,2456,2488,1798,1411,1384,517
2008,541,776,961,1070,1536,2220,2520,2535,2328,1776,1263,672
2009,1044,628,831,1080,1936,1813,2616,2427,2355,1415,1150,648
2010,821,720,842,774,1189,2001,2477,2291,2204,1522,941,779
2011,977,558,741,1007,1188,1790,2359,2455,2388,1733,934,843
2012,1066,745,794,1132,1694,1992,2371,2713,2454,1702,1206,558
2013,753,780,1190,1447,1672,2208,2612,2374,2033,1617,1253,1021
2014,1373,964,1152,1350,1756,2222,2569,2406,2252,1869,1300,765
2015,1205,1264,1446,1294,1393,2347,2272,2419,2271,1874,873,567
2016,699,1254,1007,1280,1594,2345,2546,2542,2106,1518,1228,766
2017,570,687,1085,1134,1612,2284,2694,2626,2040,1802,1202,1285
2018,1086,869,784,1204,1495,2175,2748,2499,2267,1712,1375,768
2019,827,326,772,1332,1254,2193,2430,2499,2015,1712,1375,
2020,776,1065,678,1200,1711,2062,2491,2614,2525,2153,1207,995
2021,858,892,800,1394,1734,2302,2723,2582,2351,1444,1452,713
2022,1032,1037,1172,1256,1644,2218,2563,2665,2349,1969,907,731
2023,574,534,507,1187,1436,1753,2728,2411,1960,1786,1248,1028
2024,790,672,794,1118,1666,2318,2892,2511,2339,2065,964,1120
2025,887,886,799,1236,1776,2265,2380,2595,2149,1544,1346,1263
2026,1234,1069,1720,1223,1678,,,,,,,
