2003,,,1244,1594,1996,2411,2487,2557,2095,1554,1277,439
2004,,,1328,1566,2138,2404,2550,2425,2187,1896,1248,584
2005,761,881,1007,1474,1772,2385,2624,2627,2347,1665,1142,454
2006,882,583,1163,1795,2005,2380,2653,2706,2104,1486,1079,815
2007,658,583,1404,1398,1997,2496,2476,2831,2298,1753,985,922
2008,464,783,1084,1530,1974,2486,2531,2487,2198,1483,841,822
2009,593,705,1154,1478,2040,2497,2440,2521,2227,1546,1090,492
2010,262,329,925,1666,2165,2643,2709,2766,2342,1629,1060,240
2011,347,843,1209,1722,1987,2600,2700,2666,2123,1442,1145,874
2012,821,960,1669,1727,2176,2374,2735,2485,2178,1542,935,910
2013,845,669,851,1549,1871,2442,2456,2437,2174,1612,854,721
2014,98,647,970,1532,1982,2426,2395,2452,2271,1643,764,843
2015,453,317,1265,1728,2109,2532,2671,2534,2209,1621,1311,1244
2016,446,740,1387,1611,,2549,2760,2720,2455,1854,1254,782
2017,955,1129,1267,1848,2010,2409,2630,2511,2159,1679,1168,644
2018,312,1296,1062,1391,2253,2524,2605,2529,2557,1782,887,757
2019,629,1073,1134,1677,2271,2390,2670,2644,2569,1839,944,903
2020,781,870,1514,1453,,2376,2670,2625,2229,1794,1301,638
2021,648,745,1325,1528,1911,2401,2554,2600,2188,1801,971,1154
2022,509,928,1291,1543,2177,2526,2678,2551,2171,1439,1169,749
2023,952,1232,1284,1562,1989,2303,2662,2644,2248,1654,1156,806
2024,495,996,1332,1681,2174,2542,2715,2588,2293,1749,1377,755
2025,321,943,1309,1809,2043,2524,2744,2454,2316,1645,1187,760
2026,533,919,1559,,,,,,,,,
