1952,2210,2220,2440,2410,2270,2180,2120,2160,2100,2160,2170,2160
1953,2090,2280,2360,2350,2210,2160,2130,2160,2150,2200,2220,2120
1954,2190,2420,2350,2330,2260,2170,2110,2100,2130,2160,2210,2130
1955,2200,2300,2430,2400,2240,2130,2110,2100,2110,2190,2200,2130
1956,2140,2360,2320,2320,2270,2180,2070,2100,2130,2180,2310,2190
1957,2130,2210,2430,2360,2300,2220,2180,2170,2170,2240,2260,2160
1958,2250,2250,2540,2440,2330,2200,2160,2140,2190,2240,2290,2210
1959,2180,2270,2460,2380,2310,2240,2150,2140,2150,2230,2240,2130
1960,2180,2270,2450,2350,2280,2200,2140,2180,2160,2240,2140,2270
1961,2200,2220,2430,2410,2350,2200,,,,,,
1963,2180,2410,2380,2360,2330,,2160,2160,2200,2230,2140,2130
1964,2180,2280,2500,2410,2290,2220,2130,2180,2160,2220,2150,2160
1965,2180,2310,2390,,2270,,2170,2120,2160,2220,2140,2110
1966,2160,2240,2530,2370,2280,2170,,,,,,
1967,,,,,,,,,,,2160,
1988,,,,,2210,,,,,,,
