1961,575,550,860,1395,1745,2135,2315,2410,1945,1555,1390,870
1962,675,500,989,1180,1775,2010,2295,2480,2080,1715,1545,790
1963,485,785,680,1055,1570,2140,2470,2505,2256,,,
1964,,,,,,,,,1928,1729,1120,905
1965,595,365,750,1085,1585,2135,2325,2180,2065,1420,1179,954
1966,605,1010,860,1367,,2028,,2523,,,,
1967,,,799,,1708,,2374,2410,2065,1635,1090,745
1968,375,630,765,1310,1860,2080,2350,2255,1979,1445,1200,760
1969,330,765,620,1080,1775,2200,2165,2340,2175,1590,1195,930
1970,740,875,945,1485,1620,2075,2415,2400,1995,1450,1129,714
1971,864,625,800,1130,1734,2115,2240,2380,2040,1345,1090,610
1972,335,440,730,1435,1635,2195,2390,2350,2025,1435,1085,590
1973,365,785,669,1169,,1959,2392,2260,2052,1659,925,785
1974,265,610,720,1065,1635,2035,2250,2295,2085,1895,1100,625
1975,485,430,1090,1344,1679,2090,2390,2330,2140,1580,1095,515
1976,494,360,605,1210,1555,1970,2294,2095,1892,,,
1977,650,,,,1664,2108,,2419,,,,
1978,,,,1222,1756,2129,2305,2242,,,,
1979,,,,,1658,,,,,,,
1980,,,674,,,2024,2306,2356,,1709,,
1981,,,978,,1461,,2268,,,,,1092
1982,,,,1096,1526,2044,2200,2289,2187,1658,1053,941
1983,436,601,875,1352,1794,2015,2356,2275,1984,1489,1030,861
1984,746,658,756,963,1773,2075,2239,2239,2140,1773,1252,680
1985,813,123,655,1386,1836,2078,2215,2359,1949,1389,1298,886
1986,798,,699,1340,1557,2200,2365,2485,2087,1504,860,622
1987,623,738,417,1003,1476,2001,2387,2168,2043,1464,1052,657
1988,659,,,1013,1527,2051,2475,2343,1921,1448,695,630
1989,311,584,863,1509,1584,1910,2287,2355,1977,1417,855,662
1990,369,640,897,1296,1537,,2358,2339,1874,1539,1384,888
1991,555,505,672,1106,1537,2044,2372,2407,1989,1640,1138,344
1992,392,275,743,1180,1411,2095,2181,2492,1966,1880,1023,508
1993,398,296,688,1180,1545,2049,2246,2355,1936,1745,957,893
1994,751,573,871,1366,1662,1985,2404,2436,2321,1796,946,562
1995,641,789,897,1125,1659,2275,2415,2370,2033,1423,753,754
1996,364,522,484,973,1820,2051,2317,2383,1926,1420,1138,937
1997,614,483,554,924,1661,2118,2383,2221,1830,1479,1109,755
1998,547,621,670,1460,1635,2203,2429,2514,2023,1694,1194,655
1999,713,616,893,1377,1729,2263,2583,2532,2085,1665,1148,1013
2000,337,630,822,1483,1668,2091,2428,2431,2120,1587,1314,879
2001,805,763,1305,1305,1658,2095,2610,2581,2081,1725,1081,484
2002,416,930,1006,1111,1684,2241,2619,2438,2032,1582,1123,575
2003,777,245,468,905,1705,2231,2428,2503,1957,1642,1023,679
2004,466,546,914,1230,1594,2099,2344,2342,2060,1749,1112,829
2005,629,596,733,1216,1656,2018,2414,2513,2084,1476,1010,831
2006,320,494,891,1275,1696,2148,2384,2571,2040,1664,926,635
2007,731,,871,1068,1839,2373,2546,2599,2004,1686,997,590
2008,326,513,1153,1433,1658,2273,2391,2589,2078,1652,1236,767
2009,621,717,828,1149,1706,2214,2506,2454,1985,1718,1125,963
2010,633,889,891,1277,1767,2212,2491,2706,2132,1510,1502,975
2011,535,551,797,1027,1590,2148,2543,2427,2238,1396,826,758
2012,362,303,725,1425,1726,2322,2662,2516,2195,1909,1378,723
2013,676,790,1024,1307,1898,2203,2420,2603,2017,1381,1241,450
2014,861,,,,,,,,,,,
