2003,,,,,,,,1867,1268,511,-374,-812
2004,-1956,-838,-380,197,656,1329,1717,1318,1469,650,-38,-1255
2005,-1680,-918,-806,534,905,1704,1918,1745,1425,671,-239,-940
2006,-673,-1362,-316,679,1126,1584,2007,1718,1077,314,-149,-684
2007,-1230,-1667,-333,201,1262,1782,1923,1679,1400,948,-322,-1281
2008,-1331,-1517,-752,182,723,1453,1800,1755,1252,623,-297,-1623
2009,-1863,-1253,-528,307,827,1459,1502,1632,1614,337,227,-1291
2010,-1245,-1249,209,749,1276,1504,1940,1963,990,728,-115,-1165
2011,-1730,-1174,-565,318,1033,1454,1994,1869,1238,821,-129,-739
2012,-1032,-717,350,364,1142,1770,2041,1734,1118,436,-214,-964
2013,-1293,-1367,-743,-55,885,1518,1822,1756,1332,540,-361,-1888
2014,-2040,-1713,-1018,63,1073,1584,1683,1665,1246,572,-688,-832
2015,-1489,-1997,-390,332,1083,1529,1919,1717,1547,601,174,-454
2016,-1270,-1154,-170,192,1180,1461,1883,1857,1415,720,275,-1087
2017,-1098,-718,-519,367,886,1594,1761,1523,1402,712,-459,-1445
2018,-1478,-1452,-508,-70,1316,1650,1931,1802,1267,290,-614,-909
2019,-1800,-1533,-566,252,768,1487,1922,1659,1328,474,-487,-1089
2020,-1069,-1321,-361,141,1051,1705,1999,1781,1126,172,-36,-866
2021,-967,-1512,-84,411,1073,1822,1928,1912,1371,920,-229,-923
2022,-2017,-1850,-641,76,1049,1568,1800,1814,1305,689,-225,-1115
2023,-1052,-1152,-654,144,1240,1767,1744,1691,1534,580,-184,-203
2024,-1030,-561,-380,345,1033,1531,1884,1776,1633,791,76,-826
2025,-1544,-1428,-414,203,1149,1593,1822,1769,1496,838,-185,-1301
2026,-1596,-958,-430,231,,,,,,,,
