1982,-1445,-1365,-1106,-943,-234,,,,178,-511,-1167,-1424
1983,-1126,-1164,-1040,,,,694,,218,-347,-1283,-1877
1984,,-1290,-1209,,,398,1038,,,-510,-1012,-1507
1985,-1593,-1756,-1153,-408,234,,1134,886,117,-207,-1432,-1587
1986,-1247,,-976,,,820,708,958,11,-191,-1083,-1204
1987,-1516,-1230,-994,-27,231,760,,,,195,-827,-1638
1988,,-1368,,-451,67,1042,1163,808,174,26,-1455,-1740
1989,,,,,,,1087,,299,-488,-1273,-1426
1990,-1057,-1156,-548,-109,76,693,1106,1074,867,-177,-645,-1558
1991,-1211,-551,-768,-462,94,715,1165,1134,563,-57,-922,-924
1992,-902,-555,-349,1,522,752,868,1060,492,112,-903,-1286
1993,-1208,-1060,-522,-397,389,458,666,807,475,-90,-1005,-1055
1994,-952,-1097,-577,-180,494,783,1184,1220,776,-148,-1035,-963
1995,-939,-788,-729,-415,90,572,948,1131,573,-288,-541,-928
1996,-1228,-955,-728,-355,89,807,1191,1147,389,-59,-625,-1086
1997,-1127,-1098,-663,-537,322,778,979,1077,624,-118,-726,-1000
1998,-951,-914,-733,-314,255,387,1316,1171,821,-3,-624,-1211
1999,-1019,-1012,-636,-460,51,586,1106,1011,493,280,-81,-826
2000,-845,-548,-509,40,396,807,1310,1282,611,107,-901,-844
2001,-779,-906,-393,-135,442,833,1300,1328,873,47,-308,-950
2002,-1059,-881,-749,-191,248,820,1356,1020,663,-143,-533,-889
2003,-467,-987,-449,0,467,705,1470,1285,586,268,-837,-738
2004,-853,-760,-178,31,290,718,1174,1039,637,136,-395,-708
2005,-605,-535,-389,-20,424,746,1346,1142,671,316,-409,-864
2006,-729,-874,-681,128,540,1026,1461,1152,647,-24,-534,-758
2007,-1044,-703,-158,28,509,1004,1547,1244,717,114,-431,-1113
2008,-1150,-766,-724,-382,301,720,1249,1145,593,70,-365,-1135
2009,-803,-761,-588,-155,378,637,1059,985,876,-337,-440,-1272
2010,-708,-861,-396,-225,-14,654,1123,1022,745,274,-714,-799
2011,-965,-1079,-574,-418,56,608,1184,1181,818,49,-838,-882
2012,-813,-892,-248,91,304,866,1348,1279,841,-11,-364,-1152
2013,-921,-936,-573,-395,302,856,1309,1259,677,-114,-454,-1120
2014,-812,-807,-483,-210,434,639,1230,984,723,263,-676,-735
2015,-531,-615,-191,-94,350,1099,1013,1122,824,304,-794,-1108
2016,-895,-694,-546,-18,250,1052,1186,1137,652,71,-275,-1306
2017,-1112,-765,-273,-282,337,772,1358,1153,576,-163,-527,-926
2018,-763,-1172,-634,-175,502,777,1339,1119,819,-75,-734,-1099
2019,-893,-1174,-638,-188,92,677,1216,1166,634,-549,-606,-973
2020,-981,-1139,-582,-328,339,644,1201,1368,752,-10,-565,-857
2021,-947,-1126,-555,-255,297,1178,1484,1115,793,34,-416,-972
2022,-887,-1114,-574,-486,107,759,1444,1306,968,176,-933,-1139
2023,-1113,-1046,-977,-377,561,679,1301,1137,738,100,-452,-605
2024,-950,-762,-574,-98,131,958,1257,1198,932,417,-643,-612
2025,-1122,-864,-438,-127,507,931,1316,1231,818,0,-292,-619
2026,-891,-655,-217,-288,266,,,,,,,
