1985,,,,,,1729,2037,1731,1490,1122,766,1125
1986,765,826,931,660,1003,1574,1587,2126,1393,1509,968,756
1987,508,650,584,1099,1185,1615,1357,2129,1811,1706,798,415
1988,652,1134,895,,1010,1169,2037,1935,1849,1644,677,666
1989,,284,553,1147,971,1436,1374,1643,1692,1316,1164,1070
1990,488,512,793,989,899,1353,2027,1808,1633,1222,825,336
1991,742,1005,371,618,770,1125,1957,1738,2209,1788,1009,726
1992,725,,883,972,1573,1509,1912,2158,1688,1546,882,464
1993,456,496,704,684,814,,1422,1709,1956,1549,965,771
1994,929,,967,855,1034,1250,1926,1609,1928,1230,401,394
1995,552,981,570,781,1130,1363,1833,1685,1808,1418,1080,728
1996,641,712,755,904,971,1275,2217,1963,1701,1298,,730
1997,601,635,699,796,1487,1205,1784,1761,1661,1199,879,689
1998,,429,641,720,793,1307,1894,2011,1939,1187,671,
1999,,370,385,800,917,1185,1684,1753,2088,1632,915,835
2000,522,599,633,943,971,1723,1553,1788,1667,1247,668,908
2001,635,448,848,644,1512,1246,1674,1743,1816,1468,825,505
2002,428,818,610,914,991,1397,1921,2067,1972,1503,1181,600
2003,1036,698,716,484,1088,1624,2041,1847,2051,1549,605,550
2004,588,549,1084,1108,1101,1414,1983,2079,1651,1318,871,745
2005,643,822,944,736,1123,1142,2092,2190,1622,1197,1021,906
2006,920,,849,1169,1415,1661,2064,1919,1867,1438,754,913
2007,694,530,913,849,1298,1294,1710,1802,1601,1150,1081,435
2008,428,649,584,750,1116,1411,1895,1804,2042,1357,1109,522
2009,1008,516,536,765,1264,1401,2109,1922,1919,1169,866,1184
2010,,628,602,585,805,1176,2052,1860,1744,1289,714,504
2011,872,535,461,590,767,1182,1719,1850,2069,1346,657,840
2012,784,561,494,816,1092,1165,1676,2106,2057,1399,932,412
2013,718,621,813,948,1224,1488,2140,1923,1601,1444,1010,873
2014,1218,676,878,1105,1221,1468,2051,2014,1840,1485,1036,705
2015,1116,1078,1064,913,1183,1883,2010,1971,1760,1591,725,716
2016,1282,1502,,1247,1278,1604,1795,2149,1713,1121,832,514
2017,496,516,719,674,1192,1469,1945,2271,1833,1428,722,938
2018,704,577,593,847,1100,1404,2214,2011,1668,1466,1130,574
2019,816,230,660,923,1148,1610,1623,1932,1493,1332,1189,618
2020,527,726,587,1019,1187,1515,1904,2118,2056,1796,867,804
2021,631,521,533,1009,1161,1673,2115,2018,1828,1112,1077,521
2022,909,931,766,615,917,1535,1968,2066,1892,1775,,
2023,,,292,769,1226,1500,1947,2097,1551,1420,988,854
2024,633,537,627,831,1204,1532,2282,1901,1920,1523,773,867
2025,944,561,595,957,1194,1635,1945,2094,1835,1222,1063,1004
2026,1118,,776,,,,,,,,,
