2003,,,,,,1710,1933,2066,1317,732,-467,-734
2004,-1799,-828,-293,412,872,1431,1825,,1595,722,5,-1083
2005,-1529,-838,-467,799,1096,1834,2035,1812,1522,737,-160,-829
2006,-543,-1314,-170,875,1282,1805,2219,1902,1358,442,-131,-579
2007,-1124,-1473,-171,408,1361,1893,2057,1817,1271,,-263,-1236
2008,-1466,-1453,-598,280,855,1493,1787,1821,1329,659,-195,-1691
2009,-1817,-1184,-453,426,931,1501,1586,1655,1666,328,229,-1239
2010,-1286,-1053,204,858,1196,1551,1969,1962,1098,841,-192,-1275
2011,-1716,-1180,-534,445,1064,1519,1999,1846,1231,859,-105,-704
2012,-992,-732,339,607,1254,1780,2184,1813,1236,501,-234,-1097
2013,-1372,-1134,-662,48,1113,1671,1960,1867,1531,,,
2014,-1874,-1711,-896,254,1175,1700,1813,1852,1363,672,-739,-735
2015,-1250,-1686,-175,566,1106,1668,2007,1816,1612,782,123,-529
2016,-1187,-975,87,375,1274,1672,1986,1883,1452,761,391,-1094
2017,-1111,-722,-347,539,1060,1674,1945,1715,1433,702,-481,-1368
2018,-1374,-1428,-300,48,1452,1787,1985,1851,1284,365,-655,-775
2019,-1732,-1508,-552,419,936,1700,1975,1739,1365,495,-501,-991
2020,-1111,-1105,-195,338,1113,1829,2073,1884,1205,231,-51,-747
2021,-806,-1550,146,470,1217,1960,2129,2026,1570,985,-129,-952
2022,-1768,-1691,-530,80,1215,1676,1956,1888,1449,790,-140,-1222
2023,-976,-1004,-598,251,1553,1974,1794,1869,1639,731,-122,-193
2024,-1012,-432,-309,605,1246,1649,2065,1903,1818,906,38,-819
2025,-1446,-1323,-178,411,1443,1738,1959,1889,1555,950,-14,-1230
2026,-1531,-750,-216,,,,,,,,,
