1951,1830,,1860,1820,1910,1860,1920,1970,1960,1870,1830,1880
1952,2030,1950,1930,1950,1930,1860,1920,1990,1960,1950,1830,1890
1953,1910,1910,1840,1880,1930,1880,1860,2020,1930,1930,1850,1890
1954,1900,1870,1930,1890,1900,1860,1890,1980,1990,1910,1890,1860
1955,1940,1890,1880,1900,1920,1940,1890,2020,1930,1920,1850,1850
1956,1840,1890,1900,1880,1870,1860,1890,1970,1980,1850,1870,1840
1957,1860,1890,1920,1880,1950,1950,1920,1960,,1910,1890,1840
1958,1990,1900,1900,1960,1890,1890,1870,1890,1980,1910,1860,1850
1959,1930,1870,1910,1880,1930,1890,1860,1930,1890,1880,1840,1840
1960,1840,1840,1830,1820,1900,1880,1850,1990,1980,1930,1850,1900
1963,,,,,,,,1910,,,1850,
1964,1930,,,,,,,,,,,
1965,,1860,1860,,,,,1980,,,,
1966,1880,,1860,1810,,1790,,,,1840,,
1967,1870,,,1870,,,,,,,,
1968,,,,,,1810,,,,,,
1969,,,,,1920,,,,,,,1870
1971,,,1850,,,,,,,,,
