1971,-100,230,200,950,1510,1490,1920,1760,1300,900,390,280
1972,-10,340,560,820,1160,1460,1850,1620,1120,750,450,130
1973,,170,440,650,1280,1700,1740,1820,1450,820,400,140
1974,470,400,660,860,1140,1490,1560,1710,1320,600,560,630
1975,570,240,430,780,1200,1560,1900,1920,1550,760,450,90
1976,280,200,320,740,1340,1900,,,,1050,570,-50
1977,180,430,690,600,1170,1480,1680,1570,1190,1030,550,320
1978,170,10,590,700,1170,1430,1540,1470,1250,920,320,260
1979,-440,40,470,690,1140,1620,,1530,1370,1030,480,490
1980,-40,460,520,750,1180,1480,1550,1680,1430,860,380,120
1981,70,30,830,920,1300,1530,1680,1670,1380,860,570,60
1982,-190,90,490,740,1270,1640,1890,1680,1540,990,720,320
1983,450,10,530,850,1080,1690,2090,1860,1350,940,370,200
1984,260,170,320,740,1030,1450,1660,1740,1300,1070,580,260
1985,-340,-180,390,890,1400,1430,1830,1580,1450,900,170,370
1986,190,-390,380,660,1390,1700,1760,1650,1160,1080,640,350
1987,-380,60,210,1010,1040,1500,1750,1620,1520,1020,510,320
1988,500,280,500,940,1470,1600,1660,1760,1350,1070,360,570
1989,220,340,810,750,1490,1540,1850,1730,1430,1020,320,310
1990,340,640,740,760,1500,1590,1890,1960,1260,1050,530,230
