1959,-2160,-1350,,,,,,,814,39,-820,-1260
1960,-1665,-1365,-1035,-380,75,680,1070,1085,390,-234,-1030,-1900
1961,-1790,-1750,-964,-320,360,730,1170,979,680,-379,-1535,-2000
1962,-1695,-1250,-864,-34,225,640,900,900,369,-330,-1100,-1495
1963,-1835,-1195,-1195,-104,365,720,1000,934,415,-95,-885,-1254
1964,-1800,-1290,-660,-120,59,520,895,985,440,-340,-1045,-1640
1965,-1695,-1879,-1495,-350,249,570,920,695,320,-45,-770,-1840
1966,-1820,-1155,-935,-390,134,710,790,950,415,-330,-1185,-1225
1967,-1865,-1329,-1115,-315,50,655,989,945,469,-304,-950,-1255
1968,-1430,-1470,-605,-100,200,655,984,945,410,-325,-1055,-1375
1969,-1360,-1495,-320,-249,,575,945,1045,370,-110,-1250,-1330
1970,-1415,-1354,-889,-119,625,680,875,1100,565,-84,-990,-1150
1971,-1590,-1140,-605,65,374,980,1135,1020,335,-285,-760,-1145
1972,-1060,-1450,-695,-335,195,635,795,935,349,-250,-1245,-1300
1973,-1660,-1054,-950,-105,305,829,1210,1105,590,-290,-780,-1475
1975,-1335,-1504,-875,-140,130,485,839,1015,440,-515,,-2065
1976,-2050,-1440,-1130,-280,374,530,1160,980,500,-165,-939,-1350
1977,-1335,-1440,-665,54,295,725,1225,1020,550,-14,-1030,-1575
1978,-2000,-1340,-1175,-135,455,870,1215,1150,520,-94,-1270,-1295
1979,,-1145,-875,145,180,650,1040,914,390,29,-739,-1154
1980,-1420,-1100,-939,25,435,755,1075,920,475,-44,-855,-1690
1981,-1575,-1035,-675,-280,575,625,979,965,394,-275,-1035,-1300
1982,-1204,-1310,-760,-335,325,570,945,1050,320,-130,-910,-1784
1983,-1785,-1670,-1125,-244,395,490,855,1180,545,-260,-845,-1290
1984,-1579,-1445,-515,-249,294,830,1085,1290,385,-215,-750,-1429
1985,-1700,-1210,-585,-34,225,555,1170,1065,460,-265,-1310,-2195
1986,,-2050,-1454,0,184,590,1055,905,410,-119,-750,-1495
1987,-1695,-1090,,-475,175,485,760,914,475,-545,-1140,-2055
1988,-1685,-1590,-950,-155,360,720,1190,935,670,-220,-620,-1190
1989,-1585,-1325,-580,-415,120,510,875,765,420,-269,-1395,-1700
1990,-1385,,-1455,,380,785,,1005,625,-165,-690,-1254
