1985,10,410,810,1340,1870,2110,2680,2800,2380,1740,980,200
1986,90,190,780,1440,1900,2200,2380,2720,2160,1510,950,660
1987,260,550,820,1420,1850,2200,2540,2580,2210,1890,1150,560
1988,287,220,683,1347,1761,2143,2422,2571,2128,1726,999,452
1989,439,580,879,1526,1852,2100,2509,2650,2254,1706,1085,647
1990,217,688,1006,1351,1815,2261,2698,2899,2332,1796,1314,474
1991,290,326,855,1395,1797,2287,2495,2491,2309,1727,1005,663
1992,451,453,949,1396,1792,2087,2597,2600,2282,1686,1021,563
1993,305,529,869,1375,1806,2178,2313,2395,2221,1669,1164,405
1994,285,512,790,1548,1893,2179,2933,2886,2392,1804,1357,620
1995,260,545,906,1375,1775,2142,2550,2856,2190,1761,995,399
1996,271,312,819,1282,1845,2122,2508,2705,2322,1780,1087,515
1997,233,516,985,1415,1915,2317,2572,2706,2290,1692,1260,509
1998,,663,1020,1613,1978,2132,2570,2688,2465,1972,1088,656
1999,367,498,925,1465,,2220,2482,2593,2419,1737,1129,
2000,,328,936,1369,1843,2191,2639,2678,2206,1758,1080,531
2001,185,459,834,1471,1945,2208,2650,2734,2311,1851,1057,454
2002,431,643,1088,1499,1840,2197,2532,2573,2226,1659,814,593
2003,229,588,,1452,1826,2256,2310,2574,2361,1729,1291,546
2004,356,646,916,1521,1915,2271,,,2341,1793,1269,648
2005,188,252,739,1468,1814,2264,2509,2615,2320,1717,1162,175
2006,370,412,816,1309,1790,2177,2403,2777,2138,1914,1146,529
2007,435,702,940,1327,1886,2177,2430,2713,2294,1761,1031,573
2008,310,298,945,1450,1856,2098,2691,2608,2346,1908,1102,544
2009,267,737,967,1514,1971,2232,2407,2549,2308,1841,1079,459
2010,249,522,777,1153,1815,2290,2575,2806,2393,1780,1022,389
2011,-92,541,747,1326,1824,2235,2578,2599,2312,1697,1336,394
2012,249,217,808,1439,1936,2218,2619,2771,2210,1732,960,158
2013,165,355,967,1260,1915,2276,2722,2845,2376,1862,1016,496
