1933,,,,2531,2361,,2250,2247,2325,2381,2458,2417
1934,2542,2625,2525,2406,2364,2292,2242,2250,2350,2361,2364,2425
1943,2608,2508,2614,2467,2350,2261,2250,2219,2300,2453,2567,2636
1944,2614,2594,2578,2444,2331,2375,2253,2292,2292,2433,2383,2436
1945,2553,2600,2686,,,,2219,2211,2283,2367,2431,2436
1946,2639,2753,2606,2403,2322,2233,2233,2189,2286,2372,2375,2444
1947,2444,2483,2433,2308,2331,2283,2225,2256,2308,2411,2531,2436
1948,2536,2639,2569,2528,2375,2244,2225,2231,2294,2333,2378,2439
1949,2636,2761,2694,2508,2317,2275,2222,2250,2286,2392,2525,2453
1950,2542,2622,2514,2417,2322,2278,2183,2236,2278,2322,2447,2536
1951,2511,2500,2556,2339,2308,2289,2206,2289,2392,2392,2356,2328
1952,2544,2567,2531,2383,2342,2328,2258,2264,2331,2372,2431,2603
1953,2586,2706,2719,2483,2442,2331,2292,2314,2417,2425,2428,2494
1954,2497,2694,2700,2428,2353,2303,2211,2253,2306,2389,2553,2450
1955,2536,2358,2636,2508,2378,2386,2281,2242,2294,2378,2392,2381
1956,2389,2506,2586,2414,2333,2303,2228,2250,2336,2328,2411,2461
1970,,,,,,,,,2280,2340,2410,2405
1971,2420,2540,2610,2335,2255,2200,2180,2200,2265,2305,2350,2380
1972,2530,2425,2535,2495,2365,2260,2330,2325,2375,2365,2330,2440
1973,2470,2580,2710,2525,2380,2320,2285,2285,2300,2385,2360,2405
1974,2485,2625,2465,2365,2245,2335,2210,2280,2310,2390,2440,2460
1975,,,,,,2315,2181,2172,2286,,,
1976,,,,,2400,,,,,,,
1978,,,,2398,,,,2321,2366,2396,2340,2395
1993,,,,,,,,2384,,2475,,
1994,,,,,,,2267,2326,,,2439,2682
1995,,2535,2600,2681,2525,2580,,2428,,2447,2517,2591
1996,,,2605,,,2222,2342,2289,2354,2479,2487,2484
1997,,,,,2400,2435,2403,2376,2660,2335,,2487
1998,2628,2538,,,2573,,,,,2403,,
1999,,,,,,2375,,2322,2336,2350,,
2000,,,,2518,2510,2499,2382,2305,2395,2408,2469,2618
2001,2441,2699,2595,2537,2480,2358,2270,2390,2455,2504,2489,2765
2002,2640,2901,2591,2581,2565,2589,2558,2531,2564,2483,2509,2518
2003,,2756,2778,2753,2531,2430,2329,,,,,
2004,,,,,,,,,2445,2685,2632,2762
2005,,,,2684,2453,2494,2379,,,2521,2690,2795
2006,2832,2746,2597,,2384,2314,2308,2385,2421,2460,2303,
2007,2450,2453,,2332,,,2284,,2370,2554,2608,2636
2008,,2600,2472,2486,2490,2432,,2339,2398,2459,2576,
2009,,2730,2848,2513,2594,2541,2419,2533,2475,2508,2535,2556
2010,2735,2702,2533,2549,2556,2461,,,,,2602,2627
2011,2783,2763,2685,2603,2507,2420,2446,2352,2358,2505,2332,2569
