1953,-781,-585,69,593,1008,1115,1472,1366,1166,798,40,-176
1954,-877,-617,103,395,811,1341,1298,1253,1198,613,72,-180
1955,-526,-423,-149,474,788,1222,1480,1253,1057,552,-8,-146
1956,-492,-1151,-5,341,847,1023,1446,,1168,484,-281,-529
1957,-499,-96,284,379,723,1262,1400,1263,995,561,187,-368
1958,-801,-138,-442,218,1145,1194,1488,1430,1148,566,89,-420
1959,-590,-200,370,572,871,1260,1555,1331,1173,572,-39,-411
1960,-627,-391,86,500,,1336,1313,1414,996,550,114,
1961,-730,-184,164,760,805,1379,1410,1466,1424,,,
1962,,,,,,,1411,1655,1109,707,-64,-737
1963,,-652,38,637,955,1317,1663,1477,1280,709,374,-494
1964,-548,-60,167,695,1161,1506,1572,,1305,533,305,-382
1965,-278,-604,67,454,893,1395,1486,1358,1028,688,40,-528
1966,-735,160,56,724,1017,1477,1450,1359,1262,954,-104,-403
1967,-431,-243,332,424,1004,1207,1672,1534,1159,860,247,-422
1968,-630,-114,31,664,927,1237,1485,1331,1115,807,165,-616
1969,-399,-455,55,474,1218,1223,1605,1375,1249,815,126,-739
1970,-364,-442,-77,328,806,1428,1464,1516,1269,602,219,-379
1971,-435,-252,-193,705,1092,1226,1631,1673,1061,715,93,-139
1972,-536,36,329,566,931,1305,1489,1472,818,537,60,-367
1973,-270,-149,,320,1102,1412,1478,1677,1359,,215,-402
1974,-91,14,214,501,942,1231,1539,1620,1111,246,91,-170
1975,-150,-221,100,493,1042,1229,1542,1448,1344,593,-44,-375
1976,-325,-182,40,645,1101,1369,1645,1188,982,768,261,-467
1977,-350,-128,324,407,928,1307,1530,1358,1038,749,7,-372
1978,-336,-341,288,522,819,1115,1374,1371,1219,630,140,-384
1979,-641,-252,227,408,1237,1502,1385,1251,1289,712,-99,-255
1980,-678,-175,110,353,1005,1358,1364,1784,1268,621,-39,-532
1981,-677,-406,442,707,1164,1408,1596,1604,1283,737,13,-444
1982,-354,-282,160,435,951,1383,1615,1448,1361,636,238,-300
1983,-150,-508,236,605,895,1435,1811,1625,1213,750,-43,-356
1984,-567,-415,-107,429,758,1303,1687,1514,1096,734,101,-361
1985,-922,-270,48,501,973,1422,1760,1733,1536,831,-279,-171
1986,-640,-644,123,578,1268,1579,1770,1701,1373,835,136,-463
1987,-674,-180,-184,779,982,1499,1810,1712,1629,826,280,-175
1988,-205,-272,99,796,1209,1251,1762,1667,1099,904,-102,-193
1989,-210,128,542,687,1043,1338,1633,1704,1304,780,-6,-279
1990,-253,114,525,566,1078,1331,1552,1653,1220,857,51,-687
1991,-576,-523,544,371,683,1295,1751,1693,1378,547,-68,-619
1992,-426,-206,199,540,1097,1339,1766,1852,1194,524,203,-447
1993,-304,-296,41,636,1125,1362,1356,1543,1121,718,109,-364
1994,-288,-310,455,395,980,1314,1753,1723,1214,593,490,-152
1995,-653,-90,-120,560,915,1180,1738,1375,901,805,47,-285
1996,-258,-439,89,682,1142,1577,1617,1509,955,703,141,-349
1997,-268,-121,484,441,1175,1446,1481,1594,1302,606,96,-243
1998,-373,11,179,540,1131,1464,1691,1600,1079,686,-160,-416
1999,-435,-408,187,630,1241,1417,1636,1590,1308,782,-98,-529
2000,-651,-111,267,722,1234,1535,1477,1683,1232,747,215,-143
2001,-344,-40,463,446,1285,1362,1651,1725,928,1003,97,-572
2002,-421,25,259,410,1110,1637,1625,1580,810,400,160,-240
2003,-610,-605,210,425,1130,1725,1630,1765,1000,290,80,-410
2004,-680,-310,-60,540,830,1340,1480,1600,1140,875,110,-407
2005,-552,-538,140,628,1196,1561,1612,1451,1190,736,57,-570
2006,-635,-320,23,595,1020,1450,1750,1180,1270,780,180,-260
2007,-160,-70,199,910,1110,1440,1580,1370,890,550,-60,-410
2008,-170,-100,140,560,1200,1570,1610,1630,1030,865,160,-225
2009,-550,-380,120,750,1390,1560,1870,1810,1390,743,304,-405
2010,-600,-265,120,700,960,1440,1810,1630,1094,530,260,-419
2011,-206,-20,406,910,1250,1537,1520,1768,1450,770,335,-147
2012,-331,-434,622,750,1432,1867,1737,2016,1424,856,383,-267
2013,-109,-336,209,943,1146,1723,2115,1911,1453,981,249,-43
2014,-20,103,373,800,1090,1563,1639,1502,1354,945,625,28
2015,-85,8,471,963,1422,1823,1998,1955,1277,,365,60
2016,-210,120,240,765,1025,,1670,1580,1405,660,175,-30
2017,-585,65,590,685,1195,1690,1715,1735,1015,850,60,-395
2018,,-460,115,930,1215,1540,1760,1735,1380,880,404,-220
2019,-395,5,335,695,810,1798,1788,1902,1257,993,285,-106
2020,-113,260,362,741,1135,1616,1700,1690,1280,615,324,-212
2021,-475,59,90,392,890,1680,,1505,1340,,200,-345
2022,-295,-50,165,,1335,1690,1865,1680,1115,1005,200,-305
2023,-310,0,360,465,1035,1570,1670,1540,1435,1020,225,-190
2024,-370,230,410,660,1050,1550,1860,1920,1150,905,85,-360
2025,-290,-95,355,760,1065,1850,,1700,,,,
2026,-455,5,295,,,,,,,,,
