1880,,,,,,,2860,2770,2530,2390,1920,1280
1881,1470,1380,1560,2120,2210,2550,,3000,,2270,1790,1400
1882,1180,1170,1600,1960,,,,,,,,
1884,1140,1298,1650,2161,2255,2736,2636,2628,2310,2076,1629,1366
1885,1183,1466,1741,2017,2454,2693,2859,2842,2583,2333,1888,1576
1886,1367,1512,1647,2044,2299,2790,2795,2842,2664,2289,1735,1483
1887,1261,1425,1686,2184,2405,2702,2873,2882,2662,2674,2015,1513
1888,1261,1568,1994,2105,2347,2645,3009,2841,2607,2484,1688,1452
1889,1375,1603,1847,2042,2487,2701,2967,2870,2590,2439,1719,1430
1890,1163,1475,1792,2187,2421,2634,2905,2947,2534,2271,1899,1532
1891,1319,1310,1786,2113,2548,2661,2958,2916,2639,2354,1947,1493
1892,1422,1613,1790,2192,2418,2691,2879,2852,2738,2412,1894,1467
1893,1370,1378,1484,1846,2229,2580,2872,2785,2584,2303,2040,1523
1894,1362,1387,1746,1990,2397,2672,2857,2826,2640,2465,1961,1587
1895,1395,1734,1716,2190,2395,2604,2870,2806,2535,2220,1876,1585
1896,1347,1496,1711,1964,2454,2596,2860,2929,2653,2422,2029,1672
1897,1478,1487,1697,2100,2383,2596,2926,2784,2762,2411,1622,1405
1898,1116,1507,1723,2096,2372,2633,2899,2761,2536,2575,2026,1526
1899,1324,1558,1786,2063,2431,2696,2842,2814,2723,2377,1866,1506
1900,1431,1641,1877,2096,2491,2652,2906,2905,2536,2477,1993,1631
1901,1357,1821,1964,,2319,2704,2858,2864,2689,2410,1983,1613
1902,1387,1727,1814,2073,2339,2493,2711,2747,2676,2358,1902,1426
1903,1257,1374,1606,2139,2400,2574,2678,2781,2497,2230,1786,1517
1904,1308,1546,1702,1945,2291,2536,2747,2735,2565,2464,1863,1370
1905,1227,1289,1637,2132,2466,2658,2860,2858,2675,2527,2086,1460
1906,1400,1556,1710,2094,2360,2659,2830,2775,2563,2371,1968,1675
1907,1340,1500,1540,2070,2380,,2880,2880,2600,2310,,1520
1910,1330,1580,1530,2250,2510,2690,2920,2960,2670,2280,1800,1400
1911,1228,1272,1629,2087,2453,2699,2863,2889,2624,2368,1961,1533
1912,1291,1586,1736,2095,2313,2794,2880,2917,2621,2426,1855,1455
1913,1325,1412,1645,2120,2377,2603,2794,2861,2734,2397,1812,1394
1914,1343,1427,1829,1924,2471,2752,2889,2963,2709,2342,1962,1500
1948,,,,,,,2892,,2659,2327,1990,1461
1949,1303,1300,1714,1762,2540,2737,2837,2785,2520,2328,,
1950,1327,1409,1798,2270,2446,2741,2958,2922,2791,,2051,1728
1951,1476,1592,1913,2157,2552,2739,,2966,2802,,,
1952,,,,,,,2858,2986,2874,2464,1967,1681
1953,1264,,1475,2010,2448,,,,,,1869,1457
1954,1277,1479,1778,1938,2448,2752,2951,2999,2651,2389,1986,1502
1955,1508,1766,1806,2125,2390,2771,,,,,,
1956,1475,1641,1636,2040,2335,2744,2944,3026,2738,2340,,
1981,,,,,,,,,2644,,,
1982,,,,,2291,,,,,,,
1983,,,,,2431,,,,,,,
1986,,,,2219,,,2811,,2813,,1764,
1987,1426,,1489,1877,,2613,,,,2255,,
1988,,1469,1766,,,2812,,,,,,
1989,,,,,,,,,2686,2370,,
1990,,,,2174,,,,,2584,2419,,1674
1991,,,1874,,2442,,2787,,2602,2472,,
1992,,,1636,1986,2372,2805,,,,,,
1993,1231,,1606,,,2757,2878,,2696,,,
1996,,,,,,,2899,2916,2758,2347,2029,1674
1997,1568,,1618,1952,2484,2783,2957,,2654,2439,2048,
1998,,1577,1671,2299,2473,2722,2957,,2804,2468,,
1999,,,,,,,2895,,2729,2402,,
2000,,,1540,,,,,,,2287,1943,1560
2001,1444,1544,2010,2148,2503,2686,2912,2956,2726,2336,1890,1502
2002,1228,1607,1851,1972,2382,,3018,2928,2826,2419,2010,1577
2003,1529,,,2082,2564,,2874,2910,2688,2416,1938,1487
2004,1387,1510,1756,2028,2432,2636,2906,2840,,2427,1981,1497
2005,1441,1465,,2067,2356,2648,2883,2933,2740,2297,1824,1603
2006,,1515,1756,2107,2389,2690,2833,2930,2755,2408,1811,1463
2007,1301,1501,1767,2026,2511,2770,2960,2903,2689,2478,2037,1538
2008,1237,1365,2015,2245,2405,2826,2915,2997,2823,2371,2031,1664
2009,1478,1590,1692,2106,2353,2828,2934,2887,2708,2567,1927,1670
2010,1611,1725,1993,2179,2497,2853,2909,3081,2810,2603,2157,1679
2011,1475,1641,1667,2084,2429,2686,2946,2916,2768,2365,1750,1444
2012,1306,1350,1565,2180,2548,2817,3059,2997,2725,2525,2103,1619
2013,1431,1604,,,,,3003,,,,,1745
