2000,,,,,,,,,,1277,928,269
2001,,,,,,,,,,1476,571,
2002,40,707,979,1064,1700,,2420,2203,1742,,785,101
2003,281,-115,504,999,1886,2306,2406,2490,1769,1245,830,172
2004,-9,417,813,1218,1545,2038,2231,2278,1901,1463,809,305
2005,299,58,653,1168,1757,1958,2232,2184,1873,1257,524,291
2006,,115,726,1254,1717,2037,2203,2343,1891,1453,805,334
2007,736,471,818,1226,1824,2233,2475,2324,1729,1328,560,146
2008,-170,504,946,1305,1726,2169,2313,2469,1815,1387,762,369
2012,-88,-262,817,1390,1714,2270,2624,2436,2066,1580,877,125
2013,211,434,753,1319,1901,2122,2316,2423,1904,1230,,178
