1973,,346,321,1039,,,,,,,,
1974,-367,192,,,,,,,,,,
1975,,,,,,,2239,,1687,1052,477,40
1976,-22,-604,128,,1346,1900,2055,1991,1570,,,342
1977,,,,1044,1492,,,,,,853,-117
1978,-219,142,630,847,1364,1850,2069,1970,1678,1068,515,131
1979,20,,600,912,,,2147,,,,,
1980,,,,,1401,1869,2252,1987,1482,,,448
1981,176,,,,,,2264,2112,1641,,,638
1982,,,,,,,,,1786,,576,446
1983,52,,529,1234,1669,1832,2129,1948,1734,,448,
1984,372,,331,828,1571,1904,2118,1906,1811,,,
1985,-16,,-65,980,1724,1806,,2246,1473,979,603,193
1986,321,,401,1210,,1976,2070,2257,1671,1017,,
1987,,-57,-412,712,1415,1842,2293,,1579,946,650,0
1988,-110,66,491,999,1462,1948,2332,2154,1610,1035,122,39
1989,-38,241,635,1318,1448,1836,2110,2287,1655,1127,447,217
1990,65,321,567,1068,1377,1879,2210,2062,1612,1107,957,281
1991,103,-265,238,901,1373,2032,2364,2142,1621,,,
1992,-149,-134,506,913,1327,1865,1998,2340,1511,1195,591,-170
1993,-77,-136,468,840,1482,1811,2027,2116,1545,,-247,294
1994,276,-128,344,1298,1459,1809,2282,2251,2175,1366,441,
1995,,383,,,,2058,2273,,1670,1115,436,
1996,,,,,,,,,1481,1053,,
2000,-119,,430,1198,1488,1945,2345,2255,1650,1019,790,311
2001,283,206,736,1086,1321,1821,2589,2225,1805,1060,620,-273
2002,,475,759,893,1540,,2569,2237,1853,1151,723,-496
2003,-3,-436,91,726,1703,1928,2177,2233,1592,1233,670,295
2004,145,72,639,1036,,,,,1637,1049,674,246
2005,,49,120,828,,,2261,,,1039,645,277
2006,-714,-278,433,849,1302,1891,2080,2360,1716,1121,567,250
2007,417,28,487,747,,2035,,,,,354,208
2008,,,,,,,2305,,1500,,684,164
2009,-341,,,617,,,,,,,,
