1961,2050,1880,1560,1160,910,180,450,670,570,1350,1660,1950
1962,1910,1780,1750,1010,650,360,60,700,870,1170,1760,1930
1963,1890,1690,1360,1320,730,400,440,540,450,890,1100,1850
1964,1980,1860,1280,1040,800,310,360,490,890,1140,1540,1680
1965,1880,1960,1510,980,500,760,300,470,830,1260,1620,1680
1966,2030,1660,1600,1140,1000,430,430,440,740,1150,1510,1560
1967,1870,1860,1510,1300,850,120,150,390,790,1200,1540,1960
1968,1920,1960,1320,1281,1033,503,736,924,1071,1359,,2100
1969,2090,1870,1490,1260,790,430,500,600,1020,1070,1520,2000
1970,1800,1980,1550,1420,760,380,370,510,1010,1180,1480,1820
1971,1780,1790,1490,910,680,160,600,610,1050,1290,1790,1910
1972,2050,1910,1420,1030,840,560,300,290,820,,1290,1800
1973,2378,,1977,1344,917,,,882,1150,1485,1843,2127
1974,2384,1916,2012,1568,1013,482,545,981,996,,1849,1948
1975,2339,2197,1720,1501,956,789,405,694,1187,1531,1718,2362
1976,2379,2096,1699,1366,921,707,732,747,955,1413,1927,2192
1977,2250,2110,1970,1691,1029,670,446,746,1210,1475,1757,1952
1978,1989,1971,1729,1395,966,561,755,628,1050,1364,1718,1901
1979,2026,1896,1642,1198,997,589,626,931,750,1396,1526,1673
1980,2062,1848,,1041,866,429,409,701,917,1180,1469,1953
1981,1906,1954,1716,1273,916,554,444,675,787,1093,1517,1867
1982,1973,1761,1589,1331,884,,,613,893,1233,1531,1931
1983,1889,1782,1665,1201,663,5,252,428,708,1335,1729,2031
1984,2087,1894,1624,1104,745,170,279,548,997,1331,1405,1683
1985,1915,1903,1658,1206,954,672,442,675,993,1223,1684,1970
1986,2089,1923,1594,1152,864,526,589,718,863,1399,1520,2012
1987,2098,2074,1726,1298,546,724,552,516,879,1398,1770,1850
1988,2028,1987,1726,1218,609,557,182,583,780,1368,1970,2099
1989,2129,2200,1648,1282,715,718,407,664,885,1377,1829,2082
1990,2128,1896,1600,1230,872,833,481,949,842,1423,1903,2017
1991,2015,1984,1891,1380,1056,638,454,720,1094,1186,1725,1870
1992,2015,1936,1929,1289,816,540,309,766,1058,1540,1607,1976
1993,2248,2130,1890,1238,790,559,352,852,914,1353,1704,2114
1994,2223,1968,1844,1278,1047,853,322,681,1018,1211,1891,2286
1995,1930,1768,1629,1200,997,710,467,464,886,1201,1779,2302
1996,1822,1839,1808,1084,816,347,484,695,866,1265,1726,1801
1997,2042,1779,1749,1483,898,499,656,687,860,1072,1464,1820
1998,2008,1636,1529,1066,863,526,579,630,724,1492,1692,1984
1999,1962,2052,1547,1012,854,507,260,649,980,1162,1501,1740
2000,1954,1810,1577,1271,650,473,329,649,780,1259,1443,1932
2001,2040,2161,1677,1147,742,539,517,710,788,1386,1519,1904
2002,1940,1840,1652,1070,859,198,432,614,901,1340,1548,1794
2003,2077,1900,1713,1195,780,723,426,590,1065,1484,1717,1786
2004,2122,1873,1807,1203,510,602,536,609,900,1235,1419,1809
2005,1985,1913,1570,1018,700,486,483,498,605,1087,1665,1900
2006,2110,1988,1600,1364,668,659,534,589,842,1202,1467,1806
2007,2025,1825,1548,1159,497,385,390,484,1127,1423,1609,1990
2008,2162,1930,1639,1456,765,515,493,548,874,1198,1720,1878
2009,1976,1975,1820,1475,1075,555,314,704,560,1244,1397,1731
2010,2070,1878,1780,987,702,561,239,464,888,1250,1589,1811
2011,1926,1779,1625,1192,843,462,299,416,1072,1190,1586,1853
2012,2088,1928,1785,1203,866,586,350,540,990,1218,1629,1749
2013,1999,1823,1425,1240,771,567,479,536,640,1253,1590,2036
2014,2151,1694,1524,1177,846,492,534,825,1045,1490,1507,1826
2015,2139,1895,1826,1444,899,740,575,750,820,860,1435,1880
2016,2005,2050,1730,975,740,430,510,940,1025,1210,1610,1960
2017,2245,2005,1665,1215,835,635,560,695,900,1140,1640,1935
2018,2050,1990,1700,1395,935,530,320,660,1080,1215,1620,1810
2019,2050,1945,1525,1405,865,610,590,740,950,1210,1835,1980
2020,2215,1975,1970,1345,1010,485,470,650,1010,1315,1700,1940
2021,1895,,1655,1405,950,555,580,640,1015,1310,1660,1970
2022,2100,1845,1600,1225,775,465,555,705,950,1315,1805,2035
2023,2070,2065,1965,1420,995,655,605,670,865,1185,1525,1880
2024,2200,2160,1895,1250,470,625,450,585,1100,1510,1685,1880
2025,2220,2210,1715,1200,975,490,660,730,1085,1380,1740,2010
2026,2125,1955,,,,,,,,,,
