2003,,,,,,,2553,2646,2159,1554,1286,471
2004,443,461,1186,1503,2258,2447,2638,2453,2190,1747,1157,596
2005,721,743,911,1454,1818,2374,2672,2672,2389,1671,1076,457
2006,832,612,1065,1737,1863,2399,2633,2649,2150,1444,1106,846
2007,669,489,1343,1463,1982,2450,2510,2880,2402,1877,1012,864
2008,456,768,1079,1466,1919,2583,2582,2511,2241,1501,852,777
2009,455,690,1065,1543,2066,2521,2489,2612,2258,1581,1219,494
2010,347,411,1077,1741,2240,2745,2813,2804,2424,1685,1023,193
2011,270,828,1076,1691,2107,2598,2788,2645,2251,1496,1147,893
2012,705,827,1642,1620,2240,2399,2792,2571,2239,1595,929,
2013,,579,805,1613,1948,2485,2631,2498,2271,1727,903,816
2014,221,741,840,1597,2088,2559,2517,2506,2275,1680,835,765
2015,465,291,1191,1630,2205,2624,2720,2620,2278,1571,1260,1282
2016,428,680,1438,1632,2015,,,,,,,
2017,765,1116,1106,1793,1995,2361,2650,2474,2158,1685,1061,661
2018,252,1128,883,1419,2294,2590,2636,2615,2560,1719,890,730
2019,606,940,960,1674,2250,2400,2687,2572,2539,1861,888,785
2020,765,860,1445,1504,1789,2394,2733,2607,2119,1747,1329,598
2021,546,623,1282,1522,1923,2428,2614,2629,2208,1867,911,1124
2022,469,789,1271,1560,2145,2523,2731,2556,2185,1460,1208,535
2023,886,1116,1214,1599,1873,2197,2655,2584,2234,1642,1047,814
2024,574,914,1267,1728,2153,2551,2714,2536,2255,1716,1280,660
2025,267,835,1296,1797,1980,2565,2819,2377,2157,1563,1111,568
2026,390,653,1403,,,,,,,,,
